4201499569.943870, -1420768191.478955, -71378059.488609
4201594552.660997, -1420810356.948554, -71378789.386737
4201689579.316267, -1420852457.958605, -71379519.401039
4201784649.859745, -1420894494.474819, -71380249.531458
4201879764.241464, -1420936466.462966, -71380979.777936
4201974922.411420, -1420978373.888879, -71381710.140414
4202070124.319571, -1421020216.718449, -71382440.618826
4202165369.915843, -1421061994.917634, -71383171.213109
4202260659.150124, -1421103708.452447, -71383901.923194
4202355991.972265, -1421145357.288968, -71384632.749011
4202451368.332085, -1421186941.393334, -71385363.690489
4202546788.179367, -1421228460.731746, -71386094.747552
4202642251.463860, -1421269915.270466, -71386825.920122
4202737758.135277, -1421311304.975818, -71387557.208121
4202833308.143301, -1421352629.814186, -71388288.611467
4202928901.437575, -1421393889.752018, -71389020.130075
4203024537.967714, -1421435084.755822, -71389751.763859
4203120217.683297, -1421476214.792168, -71390483.512731
4203215940.533869, -1421517279.827687, -71391215.376599
4203311706.468946, -1421558279.829075, -71391947.355371
4203407515.438006, -1421599214.763085, -71392679.448951
4203503367.390500, -1421640084.596536, -71393411.657242
4203599262.275842, -1421680889.296306, -71394143.980144
4203695200.043417, -1421721628.829337, -71394876.417554
4203791180.642579, -1421762303.162631, -71395608.969369
4203887204.022647, -1421802912.263254, -71396341.635482
4203983270.132912, -1421843456.098331, -71397074.415785
4204079378.922633, -1421883934.635051, -71397807.310167
4204175530.341037, -1421924347.840666, -71398540.318516
4204271724.337322, -1421964695.682487, -71399273.440716
4204367960.860654, -1422004978.127890, -71400006.676650
4204464239.860172, -1422045195.144310, -71400740.026199
4204560561.284981, -1422085346.699246, -71401473.489243
4204656925.084160, -1422125432.760259, -71402207.065657
4204753331.206756, -1422165453.294972, -71402940.755317
4204849779.601787, -1422205408.271068, -71403674.558095
4204946270.218244, -1422245297.656294, -71404408.473862
4205042803.005086, -1422285121.418460, -71405142.502486
4205139377.911246, -1422324879.525435, -71405876.643834
4205235994.885628, -1422364571.945152, -71406610.897771
4205332653.877109, -1422404198.645607, -71407345.264158
4205429354.834533, -1422443759.594855, -71408079.742858
4205526097.706723, -1422483254.761015, -71408814.333728
4205622882.442469, -1422522684.112269, -71409549.036625
4205719708.990538, -1422562047.616859, -71410283.851404
4205816577.299666, -1422601345.243091, -71411018.777918
4205913487.318565, -1422640576.959330, -71411753.816018
4206010438.995919, -1422679742.734005, -71412488.965553
4206107432.280385, -1422718842.535609, -71413224.226369
4206204467.120595, -1422757876.332693, -71413959.598313
4206301543.465153, -1422796844.093872, -71414695.081229
4206398661.262640, -1422835745.787824, -71415430.674956
4206495820.461608, -1422874581.383286, -71416166.379337
4206593021.010584, -1422913350.849061, -71416902.194207
4206690262.858074, -1422952054.154011, -71417638.119404
4206787545.952552, -1422990691.267060, -71418374.154761
4206884870.242474, -1423029262.157195, -71419110.300113
4206982235.676263, -1423067766.793465, -71419846.555288
4207079642.202326, -1423106205.144980, -71420582.920117
4207177089.769040, -1423144577.180912, -71421319.394426
4207274578.324761, -1423182882.870497, -71422055.978042
4207372107.817818, -1423221122.183029, -71422792.670787
4207469678.196518, -1423259295.087867, -71423529.472485
4207567289.409145, -1423297401.554432, -71424266.382955
4207664941.403958, -1423335441.552204, -71425003.402017
4207762634.129193, -1423373415.050726, -71425740.529487
4207860367.533064, -1423411322.019606, -71426477.765180
4207958141.563761, -1423449162.428509, -71427215.108911
4208055956.169451, -1423486936.247164, -71427952.560492
4208153811.298280, -1423524643.445362, -71428690.119732
4208251706.898370, -1423562283.992955, -71429427.786442
4208349642.917822, -1423599857.859858, -71430165.560427
4208447619.304714, -1423637365.016046, -71430903.441494
4208545636.007103, -1423674805.431557, -71431641.429447
4208643692.973023, -1423712179.076490, -71432379.524088
4208741790.150488, -1423749485.921006, -71433117.725219
4208839927.487490, -1423786725.935327, -71433856.032637
4208938104.931999, -1423823899.089738, -71434594.446143
4209036322.431966, -1423861005.354584, -71435332.965530
4209134579.935319, -1423898044.700272, -71436071.590595
4209232877.389967, -1423935017.097272, -71436810.321131
4209331214.743798, -1423971922.516114, -71437549.156930
4209429591.944678, -1424008760.927390, -71438288.097780
4209528008.940455, -1424045532.301754, -71439027.143473
4209626465.678957, -1424082236.609920, -71439766.293794
4209724962.107992, -1424118873.822666, -71440505.548531
4209823498.175345, -1424155443.910830, -71441244.907466
4209922073.828785, -1424191946.845311, -71441984.370384
4210020689.016063, -1424228382.597071, -71442723.937065
4210119343.684906, -1424264751.137131, -71443463.607292
4210218037.783025, -1424301052.436577, -71444203.380841
4210316771.258113, -1424337286.466552, -71444943.257490
4210415544.057840, -1424373453.198265, -71445683.237016
4210514356.129864, -1424409552.602983, -71446423.319193
4210613207.421818, -1424445584.652037, -71447163.503795
4210712097.881321, -1424481549.316817, -71447903.790593
4210811027.455972, -1424517446.568775, -71448644.179358
4210909996.093352, -1424553276.379426, -71449384.669860
4211009003.741024, -1424589038.720344, -71450125.261867
4211108050.346536, -1424624733.563166, -71450865.955144
4211207135.857414, -1424660360.879591, -71451606.749459
4211306260.221171, -1424695920.641375, -71452347.644575
4211405423.385301, -1424731412.820341, -71453088.640254
4211504625.297279, -1424766837.388371, -71453829.736260
4211603865.904566, -1424802194.317407, -71454570.932350
4211703145.154605, -1424837483.579454, -71455312.228286
4211802462.994823, -1424872705.146577, -71456053.623825
4211901819.372628, -1424907858.990903, -71456795.118723
4212001214.235416, -1424942945.084622, -71457536.712737
4212100647.530564, -1424977963.399981, -71458278.405620
4212200119.205433, -1425012913.909293, -71459020.197125
4212299629.207370, -1425047796.584930, -71459762.087005
4212399177.483703, -1425082611.399324, -71460504.075009
4212498763.981747, -1425117358.324971, -71461246.160888
4212598388.648802, -1425152037.334427, -71461988.344390
4212698051.432151, -1425186648.400310, -71462730.625262
4212797752.279062, -1425221191.495297, -71463473.003250
4212897491.136790, -1425255666.592130, -71464215.478100
4212997267.952573, -1425290073.663608, -71464958.049554
4213097082.673635, -1425324412.682596, -71465700.717357
4213196935.247186, -1425358683.622016, -71466443.481248
4213296825.620421, -1425392886.454855, -71467186.340969
4213396753.740521, -1425427021.154159, -71467929.296260
4213496719.554653, -1425461087.693036, -71468672.346858
4213596723.009970, -1425495086.044655, -71469415.492500
4213696764.053612, -1425529016.182248, -71470158.732924
4213796842.632704, -1425562878.079105, -71470902.067864
4213896958.694358, -1425596671.708582, -71471645.497055
4213997112.185674, -1425630397.044093, -71472389.020228
4214097303.053737, -1425664054.059114, -71473132.637116
4214197531.245620, -1425697642.727183, -71473876.347451
4214297796.708383, -1425731163.021901, -71474620.150962
4214398099.389073, -1425764614.916927, -71475364.047378
4214498439.234726, -1425797998.385984, -71476108.036427
4214598816.192364, -1425831313.402856, -71476852.117836
4214699230.208998, -1425864559.941388, -71477596.291332
4214799681.231624, -1425897737.975487, -71478340.556638
4214900169.207231, -1425930847.479123, -71479084.913479
4215000694.082792, -1425963888.426325, -71479829.361578
4215101255.805272, -1425996860.791184, -71480573.900658
4215201854.321621, -1426029764.547856, -71481318.530439
4215302489.578781, -1426062599.670553, -71482063.250641
4215403161.523681, -1426095366.133555, -71482808.060985
4215503870.103240, -1426128063.911199, -71483552.961188
4215604615.264367, -1426160692.977885, -71484297.950968
4215705396.953959, -1426193253.308077, -71485043.030042
4215806215.118903, -1426225744.876297, -71485788.198124
4215907069.706077, -1426258167.657132, -71486533.454932
4216007960.662348, -1426290521.625229, -71487278.800177
4216108887.934573, -1426322806.755297, -71488024.233573
4216209851.469600, -1426355023.022109, -71488769.754833
4216310851.214267, -1426387170.400498, -71489515.363668
4216411887.115405, -1426419248.865359, -71490261.059788
4216512959.119833, -1426451258.391649, -71491006.842904
4216614067.174361, -1426483198.954389, -71491752.712724
4216715211.225794, -1426515070.528659, -71492498.668956
4216816391.220924, -1426546873.089603, -71493244.711309
4216917607.106538, -1426578606.612427, -71493990.839488
4217018858.829414, -1426610271.072399, -71494737.053199
4217120146.336323, -1426641866.444849, -71495483.352148
4217221469.574024, -1426673392.705169, -71496229.736038
4217322828.489275, -1426704849.828815, -71496976.204573
4217424223.028821, -1426736237.791302, -71497722.757457
4217525653.139404, -1426767556.568210, -71498469.394391
4217627118.767757, -1426798806.135181, -71499216.115077
4217728619.860609, -1426829986.467918, -71499962.919215
4217830156.364676, -1426861097.542188, -71500709.806505
4217931728.226677, -1426892139.333819, -71501456.776648
4218033335.393317, -1426923111.818703, -71502203.829341
4218134977.811301, -1426954014.972794, -71502950.964283
4218236655.427324, -1426984848.772108, -71503698.181171
4218338368.188080, -1427015613.192723, -71504445.479703
4218440116.040254, -1427046308.210781, -71505192.859573
4218541898.930529, -1427076933.802487, -71505940.320478
4218643716.805581, -1427107489.944106, -71506687.862113
4218745569.612083, -1427137976.611968, -71507435.484173
4218847457.296705, -1427168393.782466, -71508183.186351
4218949379.806111, -1427198741.432053, -71508930.968340
4219051337.086962, -1427229019.537248, -71509678.829834
4219153329.085916, -1427259228.074630, -71510426.770525
4219255355.749628, -1427289367.020844, -71511174.790103
4219357417.024750, -1427319436.352594, -71511922.888262
4219459512.857931, -1427349436.046649, -71512671.064692
4219561643.195817, -1427379366.079841, -71513419.319082
4219663807.985055, -1427409226.429065, -71514167.651124
4219766007.172287, -1427439017.071278, -71514916.060506
4219868240.704154, -1427468737.983500, -71515664.546917
4219970508.527297, -1427498389.142813, -71516413.110047
4220072810.588354, -1427527970.526366, -71517161.749583
4220175146.833966, -1427557482.111365, -71517910.465214
4220277517.210768, -1427586923.875084, -71518659.256627
4220379921.665401, -1427616295.794857, -71519408.123508
4220482360.144501, -1427645597.848082, -71520157.065546
4220584832.594708, -1427674830.012220, -71520906.082427
4220687338.962661, -1427703992.264795, -71521655.173837
4220789879.195001, -1427733084.583393, -71522404.339462
4220892453.238370, -1427762106.945665, -71523153.578987
4220995061.039411, -1427791059.329323, -71523902.892100
4221097702.544770, -1427819941.712143, -71524652.278485
4221200377.701095, -1427848754.071962, -71525401.737826
4221303086.455035, -1427877496.386683, -71526151.269810
4221405828.753246, -1427906168.634271, -71526900.874121
4221508604.542385, -1427934770.792752, -71527650.550444
4221611413.769110, -1427963302.840216, -71528400.298464
4221714256.380088, -1427991764.754817, -71529150.117865
4221817132.321986, -1428020156.514769, -71529900.008331
4221920041.541478, -1428048478.098352, -71530649.969548
4222022983.985243, -1428076729.483907, -71531400.001200
4222125959.599965, -1428104910.649837, -71532150.102970
4222228968.332332, -1428133021.574610, -71532900.274545
4222332010.129040, -1428161062.236754, -71533650.515607
4222435084.936792, -1428189032.614860, -71534400.825843
4222538192.702296, -1428216932.687584, -71535151.204936
4222641333.372269, -1428244762.433640, -71535901.652573
4222744506.893431, -1428272521.831809, -71536652.168436
4222847713.212517, -1428300210.860932, -71537402.752213
4222950952.276265, -1428327829.499911, -71538153.403589
4223054224.031423, -1428355377.727712, -71538904.122249
4223157528.424748, -1428382855.523363, -71539654.907879
4223260865.403008, -1428410262.865953, -71540405.760166
4223364234.912979, -1428437599.734634, -71541156.678796
4223467636.901446, -1428464866.108617, -71541907.663457
4223571071.315208, -1428492061.967179, -71542658.713835
4223674538.101073, -1428519187.289654, -71543409.829619
4223778037.205860, -1428546242.055442, -71544161.010497
4223881568.576400, -1428573226.243999, -71544912.256158
4223985132.159537, -1428600139.834847, -71545663.566291
4224088727.902129, -1428626982.807566, -71546414.940586
4224192355.751042, -1428653755.141798, -71547166.378734
4224296015.653161, -1428680456.817246, -71547917.880425
4224399707.555382, -1428707087.813673, -71548669.445352
4224503431.404616, -1428733648.110902, -71549421.073207
4224607187.147788, -1428760137.688817, -71550172.763684
4224710974.731839, -1428786556.527362, -71550924.516476
4224814794.103725, -1428812904.606539, -71551676.331278
4224918645.210418, -1428839181.906414, -71552428.207786
4225022527.998907, -1428865388.407107, -71553180.145696
4225126442.416198, -1428891524.088802, -71553932.144707
4225230388.409313, -1428917588.931738, -71554684.204516
4225334365.925291, -1428943582.916217, -71555436.324823
4225438374.911192, -1428969506.022596, -71556188.505330
4225542415.314094, -1428995358.231292, -71556940.745736
4225646487.081091, -1429021139.522780, -71557693.045747
4225750590.159301, -1429046849.877593, -71558445.405064
