4423176753.519902, -1138109826.118088, -73808934.991982
4423094383.952992, -1138022624.018218, -73805883.094461
4423015448.447032, -1137939838.668205, -73805887.638168
4422940962.627249, -1137860388.016982, -73808977.362902
4422871698.089894, -1137783010.946349, -73815013.596277
4422808140.153806, -1137706335.647164, -73823697.602149
4422750461.178035, -1137628954.210055, -73834586.709060
4422698510.978213, -1137549499.336180, -73847118.354628
4422651824.914681, -1137466718.893730, -73860640.714789
4422609649.227410, -1137379544.151201, -73874448.220878
4422570982.205634, -1137287147.908950, -73887820.001839
4422534628.880603, -1137188989.346943, -73900059.124575
4422499266.183846, -1137084843.161615, -73910530.465912
4422463514.953887, -1136974811.449474, -73918695.139750
4422426014.824297, -1136859317.759673, -73924139.610212
4422385497.901620, -1136739083.722521, -73926597.930027
4422340857.245299, -1136615089.607804, -73925965.933087
4422291206.481213, -1136488521.022271, -73922306.656080
4422235927.391034, -1136360704.677249, -73915846.741421
4422174702.987579, -1136233036.710231, -73906964.054688
4422107534.371453, -1136106907.406889, -73896167.210382
4422034740.523993, -1135983626.330516, -73884068.117656
4421956941.082283, -1135864351.823095, -73871349.014101
4421875023.021949, -1135750028.603093, -73858725.735931
4421790093.003521, -1135641336.763838, -73846909.165784
4421703417.881881, -1135538654.893404, -73836566.897418
4421616356.503006, -1135442039.318119, -73828287.155928
4421530286.387691, -1135351220.648386, -73822546.911395
4421446529.202781, -1135265617.910466, -73819685.921017
4421366279.032054, -1135184369.610013, -73819888.129716
4421290537.371984, -1135106380.130316, -73823171.472115
4421220058.463322, -1135030378.995091, -73829386.681554
4421155308.013434, -1134954989.796181, -73838225.226058
4421096437.622208, -1134878805.031704, -73849235.972307
4421043276.360106, -1134800462.745956, -73861849.679265
4420995339.997727, -1134718720.739383, -73875409.980146
4420951857.397141, -1134632524.239144, -73889209.144444
4420911812.606367, -1134541063.283732, -73902526.640715
4420874000.312126, -1134443816.658422, -73914668.364183
4420837091.559470, -1134340579.985718, -73925004.361944
4420799706.086294, -1134231476.477046, -73933002.983990
4420760487.278159, -1134116949.830147, -73938259.602777
4420718175.640189, -1133997739.749137, -73940518.361345
4420671676.806848, -1133874841.510984, -73939685.807925
4420620120.450964, -1133749451.850103, -73935835.727148
4420562906.982059, -1133622904.138972, -73929204.957024
4420499739.603666, -1133496596.376255, -73920180.459827
4420430640.088655, -1133371915.836290, -73909278.370129
4420355947.487159, -1133250164.377753, -73897116.153811
4420276299.861176, -1133132488.356878, -73884379.361197
4420192600.003758, -1133019816.849173, -73871784.730492
4420105966.921892, -1132912811.460734, -73860041.582101
4420017675.626149, -1132811830.420766, -73849813.540975
4419929088.426343, -1132716908.922304, -73841682.637738
4419841581.396158, -1132627756.839543, -73836117.740164
4419756469.929824, -1132543774.021186, -73833449.035209
4419674937.392492, -1132464082.408881, -73833849.958564
4419597970.744242, -1132387573.318997, -73837327.582323
4419526306.681226, -1132312967.390234, -73843722.026744
4419460391.296515, -1132238883.979621, -73852714.974070
4419400355.541301, -1132163916.232918, -73863846.857773
4419346007.900135, -1132086707.704667, -73876541.810196
4419296844.730758, -1132006026.288204, -73890139.007089
4419252077.718272, -1131920831.350870, -73903928.678766
4419210676.919736, -1131830330.349968, -73917190.789733
4419171426.991990, -1131734021.807595, -73929234.239911
4419132993.459932, -1131631722.306949, -73939434.420000
4419093995.339413, -1131523576.086258, -73947267.060569
4419053080.107808, -1131410046.788043, -73952336.539190
4419008996.927914, -1131291891.909106, -73954397.134392
4418960664.172365, -1131170121.431953, -73953366.116302
4418907227.646519, -1131045942.951429, -73949328.014467
4418848106.437035, -1130920696.301097, -73942529.875981
4418783023.987153, -1130795781.202598, -73933367.796934
4418712022.789962, -1130672581.794214, -73922365.464621
4418635461.964347, -1130552392.051778, -73910145.877408
4418553997.874437, -1130436346.084697, -73897397.771382
4418468548.826497, -1130325357.022118, -73884838.539148
4418380245.706871, -1130220067.722544, -73873175.594674
4418290371.161219, -1130120815.922234, -73863068.225499
4418200290.517650, -1130027615.708069, -73855091.961197
4418111378.105712, -1129940156.368524, -73849707.370123
4418024942.898763, -1129857818.771889, -73847234.980270
4417942157.486654, -1129779708.486706, -73847837.711423
4417863994.253076, -1129704703.943992, -73851511.815708
4417791172.282981, -1129631517.096339, -73858086.869131
4417724117.969625, -1129558763.308239, -73867234.861031
4417662941.552519, -1129485036.664207, -73878487.919704
4417607430.936488, -1129408986.547104, -73891263.722212
4417557063.170496, -1129329391.245477, -73904897.196321
4417511032.963636, -1129245224.506532, -73918676.761888
4417468296.649920, -1129155711.351394, -73931883.101767
4417427629.144302, -1129060370.085913, -73943828.314469
4417387690.714241, -1128959038.230765, -73953893.289220
4417347099.864992, -1128851881.005441, -73961561.256014
4417304508.329498, -1128739381.972355, -73966445.688419
4417258674.076015, -1128622316.423013, -73968311.063222
4417208528.388304, -1128501709.026049, -73967085.392612
4417153233.415586, -1128378778.113009, -73962863.904805
4417092227.129715, -1128254869.681959, -73955903.717339
4417025253.345799, -1128131384.701340, -73946609.819864
4416952375.285197, -1128009703.602319, -73935513.146601
4416873972.023519, -1127891111.962971, -73923241.929256
4416790718.044369, -1127776731.307742, -73910487.859738
4416703546.983852, -1127667458.675650, -73897968.852788
4416613601.465299, -1127563918.163434, -73886390.374414
4416522171.651231, -1127466427.042734, -73876407.383745
4416430625.745050, -1127374978.306820, -73868588.916993
4416340336.125750, -1127289240.652555, -73863387.219979
4416252605.066961, -1127208575.985200, -73861113.112040
4416168594.054976, -1127132073.591795, -73861918.946411
4416089260.567018, -1127058599.213614, -73865790.133504
4416015305.800630, -1126986856.412303, -73872545.733285
4415947136.270428, -1126915456.919589, -73881848.125271
4415884841.439153, -1126842996.133396, -73893221.258894
4415828188.664344, -1126768129.610373, -73906076.502469
4415776635.775701, -1126689646.328935, -73919744.676798
4415729360.609463, -1126606534.664764, -73933512.506610
4415685305.876925, -1126518037.423884, -73946661.473596
4415643236.882800, -1126423692.898381, -73958506.927256
4415601808.869761, -1126323359.709792, -73968435.300384
4415559640.216760, -1126217224.125683, -73975937.376148
4415515387.435711, -1126105789.522421, -73980635.782344
4415467817.879566, -1125989848.667653, -73982305.243340
4415415876.249334, -1125870440.431507, -73980884.544679
4415358741.360195, -1125748793.348114, -73976479.619278
4415295870.178793, -1125626259.116091, -73969357.637669
4415227026.840499, -1125504239.624226, -73959932.456181
4415152295.156747, -1125384111.399554, -73948742.225118
4415072073.988581, -1125267151.487778, -73936420.361981
4414987055.752507, -1125154468.688806, -73923661.434784
4414898189.198245, -1125046943.788749, -73911183.762607
4414806628.415413, -1124945181.967268, -73899690.713041
4414713670.749739, -1124849479.935513, -73889832.750541
4414620686.903914, -1124759809.601907, -73882172.261021
4414529046.932504, -1124675819.204189, -73877153.045497
4414440046.088433, -1124596851.925772, -73875076.142816
4414354834.523009, -1124521981.078312, -73876083.317910
4414274354.671514, -1124450060.027143, -73880149.149913
4414199289.778009, -1124379784.214644, -73887082.196653
4414130026.438368, -1124309761.945455, -73896535.220058
4414066633.295595, -1124238590.084090, -73908023.959173
4414008857.130470, -1124164930.512019, -73920953.451973
4413956136.598472, -1124087583.102125, -73934650.454139
4413907632.858712, -1124005551.123843, -73948400.141378
4413862275.388093, -1123918095.434808, -73961485.054036
4413818820.415268, -1123824774.495258, -73973224.133661
4413775918.708857, -1123725468.061642, -73983009.704107
4413732188.960734, -1123620383.330484, -73990340.376369
4413686292.730583, -1123510043.278437, -73994848.098029
4413637006.871183, -1123395257.918236, -73996317.905356
4413583289.529385, -1123277080.111663, -73994699.346304
4413524336.201113, -1123156748.395960, -73990109.001016
4413459622.882522, -1123035619.950177, -73982824.006900
4413388934.068206, -1122915097.322413, -73973266.972208
4413312374.160564, -1122796552.838660, -73961983.111383
4413230361.729030, -1122681254.710357, -73949610.836046
4413143606.950947, -1122570298.751561, -73936847.369791
4413053073.435760, -1122464549.316972, -73924411.208801
4412959926.441879, -1122364592.594786, -73913003.413319
4412865470.205371, -1122270704.755841, -73903269.780500
4412771077.679502, -1122182836.699802, -73895765.913681
4412678116.405025, -1122100616.285044, -73890927.068550
4412587874.470055, -1122023368.017695, -73889044.424372
4412501490.555775, -1121950149.247874, -73890249.102623
4412419891.894676, -1121879801.008508, -73894504.840654
4412343743.592969, -1121811010.781778, -73901609.758175
4412273412.174894, -1121742383.777912, -73911207.166309
4412208945.413337, -1121672518.821507, -73922804.867454
4412150069.592686, -1121600084.670541, -73935801.903192
4412096204.376143, -1121523892.551474, -73949521.278323
4412046494.464414, -1121442960.895241, -73963246.851043
4411999856.287986, -1121356568.696297, -73976262.345621
4411955037.132071, -1121264294.562845, -73987890.329215
4411910683.402825, -1121166039.341726, -73997529.003876
4411865414.250687, -1121062031.132457, -74004684.799476
4411817896.497133, -1120952812.493134, -74008999.001842
4411766916.776258, -1120839210.624722, -74010266.995384
4411711446.996782, -1120722292.241635, -74008449.117393
4411650699.633635, -1120603305.644986, -74003672.585316
4411584169.939830, -1120483613.170597, -73996224.440916
4411511662.890515, -1120364617.659107, -73986535.930267
4411433303.489093, -1120247686.874515, -73975159.182340
4411349529.937255, -1120134079.875549, -73962737.442031
4411261070.054521, -1120024879.225682, -73949970.440193
4411168902.187976, -1119920932.623891, -73937576.730894
4411074202.646092, -1119822807.063030, -73926254.983192
4410978282.397459, -1119730757.988724, -73916646.271726
4410882516.381069, -1119644715.159964, -73909299.374397
4410788269.215246, -1119564286.044628, -73904640.962346
4410696821.300784, -1119488776.654483, -73902952.328528
4410609299.306237, -1119417228.775954, -73904353.946966
4410526614.822981, -1119348471.649838, -73908798.731790
4410449414.575607, -1119281185.348762, -73916074.401848
4410378044.972086, -1119213972.433411, -73925814.862994
4410312533.006095, -1119145433.977973, -73937520.019368
4410252584.621869, -1119074245.779737, -73950582.948045
4410197600.671684, -1118999230.531983, -73964322.948367
4410146709.598669, -1118919421.953466, -73978022.639217
4410098815.026624, -1118834117.320894, -73990967.045511
4410052655.596347, -1118742915.515335, -74002482.506263
4410006873.708405, -1118645738.525023, -74011973.256610
4409960089.356285, -1118542835.289750, -74018953.681863
4409910974.985851, -1118434767.763917, -74023074.500651
4409858327.304351, -1118322380.054368, -74024141.486805
4409801132.175292, -1118206752.398561, -74022125.761156
4409738619.151416, -1118089142.541004, -74017165.147795
4409670302.782849, -1117970917.705319, -74009556.567326
4409596008.552014, -1117853480.820583, -73999739.905866
4409515882.095657, -1117738194.927755, -73988274.233327
4409430381.253572, -1117626309.764910, -73975807.640057
4409340251.395014, -1117518894.427882, -73963042.309172
4409246485.341726, -1117416779.707862, -73950696.695545
4409150269.995911, -1117320513.187101, -73939466.815975
4409052922.480134, -1117230329.487368, -73929988.695371
4408955819.159499, -1117146137.285422, -73922803.966641
4408860321.310387, -1117067523.853454, -73918330.474805
4408767701.409938, -1116993776.968759, -73916839.489318
4408679074.030040, -1116923923.107420, -73918440.792570
4408595335.117085, -1116856779.941391, -73923076.500477
4408517113.023173, -1116791020.349390, -73930524.001632
4408444734.038562, -1116725244.482523, -73940407.899495
4408378204.388211, -1116658055.941165, -73952220.336176
4408317209.739964, -1116588137.858838, -73965348.598676
4408261132.283758, -1116514324.673738, -73979108.490088
4408209084.443110, -1116435665.604569, -73992781.617497
4408159957.336800, -1116351476.320673, -74005654.527277
4408112481.280892, -1116261375.975417, -74017057.520805
4408065294.959893, -1116165307.610246, -74026401.013651
4408017019.438000, -1116063540.878252, -74033207.453541
4407966332.947931, -1115956657.019446, -74037137.072869
4407912042.391686, -1115845516.985010, -74038006.101633
4407853147.706292, -1115731214.505784, -74035796.490040
4407788895.663590, -1115615016.701321, -74030656.666972
4407718820.256351, -1115498295.491581, -74022893.347584
4407642767.559075, -1115382453.536171, -74012954.863096
4407560903.804027, -1115268848.661509, -74001406.921815
4407473706.305223, -1115158720.774506, -73988902.106392
4407381937.744542, -1115053125.115507, -73976144.733254
4407286605.181452, -1114952875.373930, -73963852.933453
4407188905.933276, -1114858499.688985, -73952719.957673
4407090163.161346, -1114770211.904837, -73943376.756336
4406991754.555639, -1114687899.670143, -73936357.833385
4406895037.904915, -1114611130.097914, -73932072.217638
