-497738223.839162, -477139470.426964, 13957619.065791
-497851845.113220, -477180885.393275, 13955189.821028
-497963846.171056, -477225562.250832, 13952656.422643
-498073999.751768, -477273376.707002, 13950028.557779
-498182087.794269, -477324188.530452, 13947316.412120
-498287902.534170, -477377842.187010, 13944530.621724
-498391247.562559, -477434167.543591, 13941682.222708
-498491938.842397, -477492980.641111, 13938782.598789
-498589805.678504, -477554084.536171, 13935843.426777
-498684691.637007, -477617270.210420, 13932876.620153
-498776455.409791, -477682317.545941, 13929894.270883
-498864971.619226, -477748996.364649, 13926908.589667
-498950131.558298, -477817067.529232, 13923931.844810
-499031843.861128, -477886284.102672, 13920976.299951
-499110035.098811, -477956392.562886, 13918054.150894
-499184650.295430, -478027134.068600, 13915177.461805
-499255653.359088, -478098245.772155, 13912358.101063
-499323027.423015, -478169462.174204, 13909607.677069
-499386775.092084, -478240516.514186, 13906937.474375
-499446918.590026, -478311142.190707, 13904358.390468
-499503499.802659, -478381074.206823, 13901880.873471
-499556580.214866, -478450050.627466, 13899514.861464
-499606240.736210, -478517814.047341, 13897269.723455
-499652581.413846, -478584113.056341, 13895154.202663
-499695721.030376, -478648703.694825, 13893176.362465
-499735796.585653, -478711350.888875, 13891343.535441
-499772962.662346, -478771829.855514, 13889662.275947
-499807390.676060, -478829927.467566, 13888138.316649
-499839268.011855, -478885443.567671, 13886776.529411
-499868797.050079, -478938192.220904, 13885580.890946
-499896194.085587, -478988002.895523, 13884554.453588
-499921688.145541, -479034721.561577, 13883699.321518
-499945519.712160, -479078211.697479, 13883016.632753
-499967939.357895, -479118355.195135, 13882506.547131
-499989206.301596, -479155053.154901, 13882168.240532
-500009586.895265, -479188226.562413, 13881999.905441
-500029353.051914, -479217816.840297, 13881998.757995
-500048780.625855, -479243786.268807, 13882161.051506
-500068147.757481, -479266118.270634, 13882482.096454
-500087733.195121, -479284817.556368, 13882956.286848
-500107814.606961, -479299910.128484, 13883577.132789
-500128666.896255, -479311443.143044, 13884337.299020
-500150560.533099, -479319484.629794, 13885228.649170
-500173759.915916, -479324123.072705, 13886242.295359
-500198521.775527, -479325466.854423, 13887368.652752
-500225093.634158, -479323643.569419, 13888597.498640
-500253712.331172, -479318799.211924, 13889918.035538
-500284602.626488, -479311097.245896, 13891318.957798
-500317975.891753, -479300717.565313, 13892788.521174
-500354028.898308, -479287855.354048, 13894314.614782
-500392942.709887, -479272719.855342, 13895884.834874
-500434881.686772, -479255533.061530, 13897486.559827
-500479992.606924, -479236528.335166, 13899107.025796
-500528403.908343, -479215948.972979, 13900733.402427
-500580225.055640, -479194046.724285, 13902352.868111
-500635546.032607, -479171080.275455, 13903952.684228
-500694436.961327, -479147313.711899, 13905520.267894
-500756947.847286, -479123014.968797, 13907043.262741
-500823108.448844, -479098454.281343, 13908509.607311
-500892928.268477, -479073902.644844, 13909907.600658
-500966396.662321, -479049630.294379, 13911225.964835
-501043483.063771, -479025905.213095, 13912453.903944
-501124137.316236, -479002991.677509, 13913581.159496
-501208290.109590, -478981148.847409, 13914598.061871
-501295853.514422, -478960629.407226, 13915495.577682
-501386721.607843, -478941678.264930, 13916265.352927
-501480771.184374, -478924531.313783, 13916899.751810
-501577862.545313, -478909414.261492, 13917391.891187
-501677840.363554, -478896541.528924, 13917735.670697
-501780534.592314, -478886115.233109, 13917925.797775
-501885761.481610, -478878324.224664, 13917957.809859
-501993324.589382, -478873343.230171, 13917828.090379
-502103015.870287, -478871332.061689, 13917533.881387
-502214616.802290, -478872434.907317, 13917073.291981
-502327899.541105, -478876779.707668, 13916445.302302
-502442628.104958, -478884477.614553, 13915649.763500
-502558559.584855, -478895622.530650, 13914687.393829
-502675445.373368, -478910290.731006, 13913559.770915
-502793032.407752, -478928540.565940, 13912269.320299
-502911064.424897, -478950412.242105, 13910819.300520
-503029283.223936, -478975927.677047, 13909213.785122
-503147429.928807, -479005090.424402, 13907457.641766
-503265246.241299, -479037885.671364, 13905556.508411
-503382475.677511, -479074280.314678, 13903516.766212
-503498864.786337, -479114223.122926, 13901345.508723
-503614164.353962, -479157644.989178, 13899050.507254
-503728130.599051, -479204459.270119, 13896640.172709
-503840526.357990, -479254562.200370, 13894123.514650
-503951122.251966, -479307833.370812, 13891510.098312
-504059697.826192, -479364136.271504, 13888809.999548
-504166042.659863, -479423318.913665, 13886033.756899
-504269957.441802, -479485214.520168, 13883192.321490
-504371254.983736, -479549642.245152, 13880297.007144
-504469761.226326, -479616408.043758, 13877359.433611
-504565316.163761, -479685305.540115, 13874391.472003
-504657774.728549, -479756116.993476, 13871405.186556
-504747007.615348, -479828614.324116, 13868412.775072
-504832902.041304, -479902560.202051, 13865426.507920
-504915362.437789, -479977709.195742, 13862458.665813
-504994311.068333, -480053808.977482, 13859521.476602
-505069688.567540, -480130601.581655, 13856627.051362
-505141454.395756, -480207824.711501, 13853787.320036
-505209587.204405, -480285213.089462, 13851013.966977
-505274085.107047, -480362499.845532, 13848318.366691
-505334965.851467, -480439417.937443, 13845711.520151
-505392266.888458, -480515701.595855, 13843203.992050
-505446045.333358, -480591087.787100, 13840805.849398
-505496377.816958, -480665317.685407, 13838526.601848
-505543360.223000, -480738138.145964, 13836375.144198
-505587107.310198, -480809303.169622, 13834359.701485
-505627752.217538, -480878575.349584, 13832487.777107
-505665445.852489, -480945727.290007, 13830766.104412
-505700356.162742, -481010542.986149, 13829200.602179
-505732667.293132, -481072819.155471, 13827796.334410
-505762578.630501, -481132366.509030, 13826557.474831
-505790303.740377, -481189010.952508, 13825487.276479
-505816069.200522, -481242594.706409, 13824588.046722
-505840113.337463, -481292977.335298, 13823861.128023
-505862684.873563, -481340036.676298, 13823306.884714
-505884041.492658, -481383669.657912, 13822924.696000
-505904448.333999, -481423793.000786, 13822712.955382
-505924176.424759, -481460343.793126, 13822669.076575
-505943501.062307, -481493279.934605, 13822789.506011
-505962700.158309, -481522580.443823, 13823069.741875
-505982052.557341, -481548245.625783, 13823504.359602
-506001836.343273, -481570297.097278, 13824087.043668
-506022327.147097, -481588777.669508, 13824810.625433
-506043796.470007, -481603751.088621, 13825667.126753
-506066510.035465, -481615301.636225, 13826647.808976
-506090726.183552, -481623533.593274, 13827743.226939
-506116694.320299, -481628570.571999, 13828943.287493
-506144653.433861, -481630554.721920, 13830237.312077
-506174830.688448, -481629645.817146, 13831614.102816
-506207440.105929, -481626020.233351, 13833062.011589
-506242681.343917, -481619869.823737, 13834569.011521
-506280738.578051, -481611400.704141, 13836122.770289
-506321779.494984, -481600831.958001, 13837710.724692
-506365954.401388, -481588394.272372, 13839320.155893
-506413395.453070, -481574328.516465, 13840938.264769
-506464216.007064, -481558884.274226, 13842552.246826
-506518510.098358, -481542318.342374, 13844149.366163
-506576352.041742, -481524893.205504, 13845717.027985
-506637796.158236, -481506875.498939, 13847242.849215
-506702876.624399, -481488534.470169, 13848714.726778
-506771607.442021, -481470140.448909, 13850120.903193
-506843982.524780, -481451963.335309, 13851450.029111
-506919975.897741, -481434271.115163, 13852691.222527
-506999542.004913, -481417328.410323, 13853834.124385
-507082616.119606, -481401395.071726, 13854868.950393
-507169114.851859, -481386724.821745, 13855786.538842
-507258936.746947, -481373563.951817, 13856578.394320
-507351962.968686, -481362150.080545, 13857236.727201
-507448058.061207, -481352710.976803, 13857754.488851
-507547070.782748, -481345463.451648, 13858125.402516
-507648835.005071, -481340612.322244, 13858343.989864
-507753170.672193, -481338349.450398, 13858405.593212
-507859884.812257, -481338852.857781, 13858306.393452
-507968772.596541, -481342285.919431, 13858043.423743
-508079618.439891, -481348796.636712, 13857614.579005
-508192197.137071, -481358516.990503, 13857018.621317
-508306275.029953, -481371562.375042, 13856255.181275
-508421611.200786, -481388031.112388, 13855324.755446
-508537958.687279, -481408004.046900, 13854228.700014
-508655065.715540, -481431544.218253, 13852969.220815
-508772676.946647, -481458696.608899, 13851549.360093
-508890534.732606, -481489487.971941, 13849972.979651
-509008380.371097, -481523926.711182, 13848244.742251
-509125955.353964, -481562002.855978, 13846370.088604
-509243002.600883, -481603688.106476, 13844355.211570
-509359267.679642, -481648935.971337, 13842207.026205
-509474500.020928, -481697681.998008, 13839933.135792
-509588454.128734, -481749844.083178, 13837541.794658
-509700890.780853, -481805322.854423, 13835041.868447
-509811578.211418, -481864002.119902, 13832442.792046
-509920293.268088, -481925749.386939, 13829754.525191
-510026822.538311, -481990416.451440, 13826987.505687
-510130963.440364, -482057840.059682, 13824152.600213
-510232525.275336, -482127842.642866, 13821261.052774
-510331330.235875, -482200233.123917, 13818324.430893
-510427214.367080, -482274807.795354, 13815354.569705
-510520028.474656, -482351351.266675, 13812363.514098
-510609638.975356, -482429637.479335, 13809363.459101
-510695928.684634, -482509430.786937, 13806366.688711
-510778797.536072, -482590487.097767, 13803385.513398
-510858163.226896, -482672555.076320, 13800432.206526
-510933961.784154, -482755377.400040, 13797518.939971
-511006148.047064, -482838692.066892, 13794657.719218
-511074696.059496, -482922233.748582, 13791860.318262
-511139599.363926, -483005735.183779, 13789138.214651
-511200871.201986, -483088928.605322, 13786502.525037
-511258544.604901, -483171547.193983, 13783963.941613
-511312672.377903, -483253326.551469, 13781532.669846
-511363326.972229, -483334006.184332, 13779218.367920
-511410600.242263, -483413330.989923, 13777030.088317
-511454603.085718, -483491052.735029, 13774976.221987
-511495464.965581, -483566931.517324, 13773064.445536
-511533333.313474, -483640737.199389, 13771301.671893
-511568372.815060, -483712250.804742, 13769694.004866
-511600764.579243, -483781265.865168, 13768246.698037
-511630705.193959, -483847589.708546, 13766964.118381
-511658405.672582, -483911044.676469, 13765849.714993
-511684090.296079, -483971469.261161, 13764905.993266
-511707995.357268, -484028719.151572, 13764134.494834
-511730367.814644, -484082668.179031, 13763535.783530
-511751463.864344, -484133209.153542, 13763109.437591
-511771547.439873, -484180254.582587, 13762854.048246
-511790888.650130, -484223737.265271, 13762767.224809
-511809762.167099, -484263610.755733, 13762845.606298
-511828445.575313, -484299849.690906, 13763084.879560
-511847217.695689, -484332449.979013, 13763479.803817
-511866356.896779, -484361428.846535, 13764024.241459
-511886139.406678, -484386824.742765, 13764711.194889
-511906837.638884, -484408697.102507, 13765532.849113
-511928718.545274, -484427125.968878, 13766480.619751
-511952042.009037, -484442211.479567, 13767545.206078
-511977059.289965, -484454073.221239, 13768716.648640
-512004011.533812, -484462849.458028, 13769984.390985
-512033128.356694, -484468696.241236, 13771337.344975
-512064626.514572, -484471786.408369, 13772763.959154
-512098708.666843, -484472308.480602, 13774252.289597
-512135562.241959, -484470465.468484, 13775790.072677
-512175358.411827, -484466473.596351, 13777364.799174
-512218251.180532, -484460560.956353, 13778963.789148
-512264376.591688, -484452966.103307, 13780574.267029
-512313852.057493, -484443936.601748, 13782183.436367
-512366775.811376, -484433727.536543, 13783778.553730
-512423226.484938, -484422599.998280, 13785347.001263
-512483262.808803, -484410819.554422, 13786876.357435
-512546923.435971, -484398654.716778, 13788354.465576
-512614226.885310, -484386375.415406, 13789769.499792
-512685171.601987, -484374251.488485, 13791110.027943
-512759736.130884, -484362551.197057, 13792365.071360
-512837879.398435, -484351539.772880, 13793524.161052
-512919541.097726, -484341478.006884, 13794577.390181
-513004642.171338, -484332620.885036, 13795515.462629
-513093085.386031, -484325216.277647, 13796329.737497
-513184755.994584, -484319503.690520, 13797012.269256
-513279522.468991, -484315713.061845, 13797555.844800
-513377237.325516, -484314063.667327, 13797954.013551
-513477737.995026, -484314763.048136, 13798201.116381
-513580847.765318, -484318006.038840, 13798292.308503
-513686376.777995, -484323973.868968, 13798223.578213
-513794123.071089, -484332833.336749, 13797991.761739
-513903873.664908, -484344736.062748, 13797594.553817
-514015405.686356, -484359817.824238, 13797030.514091
-514128487.525569, -484378197.968834, 13796299.069523
-514242880.019702, -484399978.907302, 13795400.512932
-514358337.660182, -484425245.685860, 13794335.997735
-514474609.820037, -484454065.636360, 13793107.529068
-514591441.996368, -484486488.100580, 13791717.951618
-514708577.060747, -484522544.225203, 13790170.934450
