-437054573.583096, -492390636.312367, 14623630.429529
-437095310.770873, -492344792.334986, 14622976.511648
-437136099.012684, -492299000.229427, 14622322.543275
-437176938.272323, -492253260.033151, 14621668.524704
-437217828.513551, -492207571.783615, 14621014.456232
-437258769.700093, -492161935.518268, 14620360.338156
-437299761.795638, -492116351.274553, 14619706.170774
-437340804.763843, -492070819.089906, 14619051.954384
-437381898.568327, -492025339.001756, 14618397.689283
-437423043.172676, -491979911.047527, 14617743.375771
-437464238.540440, -491934535.264634, 14617089.014146
-437505484.635134, -491889211.690485, 14616434.604709
-437546781.420239, -491843940.362484, 14615780.147760
-437588128.859197, -491798721.318025, 14615125.643598
-437629526.915418, -491753554.594498, 14614471.092525
-437670975.552275, -491708440.229282, 14613816.494841
-437712474.733106, -491663378.259754, 14613161.850849
-437754024.421213, -491618368.723279, 14612507.160850
-437795624.579861, -491573411.657219, 14611852.425147
-437837275.172283, -491528507.098927, 14611197.644042
-437878976.161670, -491483655.085748, 14610542.817837
-437920727.511183, -491438855.655022, 14609887.946838
-437962529.183943, -491394108.844080, 14609233.031346
-438004381.143035, -491349414.690248, 14608578.071666
-438046283.351510, -491304773.230841, 14607923.068103
-438088235.772381, -491260184.503170, 14607268.020959
-438130238.368623, -491215648.544539, 14606612.930542
-438172291.103178, -491171165.392241, 14605957.797154
-438214393.938948, -491126735.083567, 14605302.621103
-438256546.838799, -491082357.655795, 14604647.402692
-438298749.765562, -491038033.146200, 14603992.142229
-438341002.682028, -490993761.592047, 14603336.840019
-438383305.550953, -490949543.030596, 14602681.496368
-438425658.335054, -490905377.499096, 14602026.111582
-438468060.997013, -490861265.034792, 14601370.685970
-438510513.499473, -490817205.674920, 14600715.219836
-438553015.805038, -490773199.456708, 14600059.713489
-438595567.876277, -490729246.417378, 14599404.167235
-438638169.675720, -490685346.594142, 14598748.581382
-438680821.165859, -490641500.024208, 14598092.956237
-438723522.309147, -490597706.744773, 14597437.292109
-438766273.068000, -490553966.793029, 14596781.589304
-438809073.404796, -490510280.206157, 14596125.848130
-438851923.281873, -490466647.021335, 14595470.068896
-438894822.661531, -490423067.275730, 14594814.251910
-438937771.506033, -490379541.006501, 14594158.397479
-438980769.777600, -490336068.250802, 14593502.505912
-439023817.438416, -490292649.045778, 14592846.577518
-439066914.450625, -490249283.428565, 14592190.612604
-439110060.776333, -490205971.436292, 14591534.611478
-439153256.377605, -490162713.106082, 14590878.574450
-439196501.216467, -490119508.475048, 14590222.501827
-439239795.254904, -490076357.580295, 14589566.393918
-439283138.454864, -490033260.458923, 14588910.251030
-439326530.778252, -489990217.148020, 14588254.073473
-439369972.186935, -489947227.684670, 14587597.861555
-439413462.642736, -489904292.105946, 14586941.615583
-439457002.107442, -489861410.448915, 14586285.335866
-439500590.542797, -489818582.750637, 14585629.022711
-439544227.910503, -489775809.048159, 14584972.676427
-439587914.172222, -489733089.378527, 14584316.297321
-439631649.289576, -489690423.778773, 14583659.885701
-439675433.224143, -489647812.285924, 14583003.441874
-439719265.937461, -489605254.936998, 14582346.966147
-439763147.391026, -489562751.769005, 14581690.458828
-439807077.546291, -489520302.818947, 14581033.920223
-439851056.364668, -489477908.123818, 14580377.350639
-439895083.807526, -489435567.720602, 14579720.750382
-439939159.836191, -489393281.646276, 14579064.119758
-439983284.411947, -489351049.937809, 14578407.459074
-440027457.496035, -489308872.632162, 14577750.768634
-440071679.049651, -489266749.766285, 14577094.048745
-440115949.033950, -489224681.377123, 14576437.299710
-440160267.410042, -489182667.501609, 14575780.521835
-440204634.138993, -489140708.176670, 14575123.715423
-440249049.181826, -489098803.439223, 14574466.880778
-440293512.499518, -489056953.326176, 14573810.018204
-440338024.053002, -489015157.874430, 14573153.128004
-440382583.803168, -488973417.120874, 14572496.210480
-440427191.710858, -488931731.102393, 14571839.265934
-440471847.736872, -488890099.855857, 14571182.294667
-440516551.841961, -488848523.418132, 14570525.296981
-440561303.986834, -488807001.826071, 14569868.273176
-440606104.132152, -488765535.116521, 14569211.223553
-440650952.238528, -488724123.326318, 14568554.148409
-440695848.266533, -488682766.492289, 14567897.048044
-440740792.176688, -488641464.651250, 14567239.922757
-440785783.929467, -488600217.840010, 14566582.772843
-440830823.485299, -488559026.095367, 14565925.598601
-440875910.804564, -488517889.454109, 14565268.400326
-440921045.847594, -488476807.953015, 14564611.178314
-440966228.574674, -488435781.628852, 14563953.932858
-441011458.946040, -488394810.518380, 14563296.664253
-441056736.921879, -488353894.658346, 14562639.372792
-441102062.462332, -488313034.085488, 14561982.058766
-441147435.527488, -488272228.836533, 14561324.722468
-441192856.077387, -488231478.948198, 14560667.364187
-441238324.072020, -488190784.457189, 14560009.984212
-441283839.471329, -488150145.400201, 14559352.582833
-441329402.235204, -488109561.813917, 14558695.160336
-441375012.323487, -488069033.735011, 14558037.717009
-441420669.695965, -488028561.200145, 14557380.253136
-441466374.312379, -487988144.245967, 14556722.769002
-441512126.132415, -487947782.909117, 14556065.264891
-441557925.115710, -487907477.226221, 14555407.741084
-441603771.221847, -487867227.233893, 14554750.197862
-441649664.410357, -487827032.968737, 14554092.635506
-441695604.640721, -487786894.467341, 14553435.054294
-441741591.872364, -487746811.766283, 14552777.454502
-441787626.064659, -487706784.902128, 14552119.836408
-441833707.176926, -487666813.911428, 14551462.200286
-441879835.168432, -487626898.830721, 14550804.546408
-441926009.998389, -487587039.696532, 14550146.875048
-441972231.625954, -487547236.545373, 14549489.186476
-442018500.010231, -487507489.413741, 14548831.480960
-442064815.110268, -487467798.338121, 14548173.758769
-442111176.885059, -487428163.354980, 14547516.020168
-442157585.293540, -487388584.500775, 14546858.265422
-442204040.294594, -487349061.811944, 14546200.494793
-442250541.847046, -487309595.324913, 14545542.708543
-442297089.909667, -487270185.076092, 14544884.906932
-442343684.441167, -487230831.101873, 14544227.090216
-442390325.400203, -487191533.438635, 14543569.258653
-442437012.745372, -487152292.122740, 14542911.412496
-442483746.435215, -487113107.190533, 14542253.551997
-442530526.428215, -487073978.678343, 14541595.677408
-442577352.682796, -487034906.622479, 14540937.788977
-442624225.157322, -486995891.059238, 14540279.886951
-442671143.810102, -486956932.024894, 14539621.971573
-442718108.599381, -486918029.555707, 14538964.043088
-442765119.483350, -486879183.687914, 14538306.101734
-442812176.420134, -486840394.457739, 14537648.147752
-442859279.367804, -486801661.901381, 14536990.181376
-442906428.284366, -486762986.055024, 14536332.202841
-442953623.127768, -486724366.954829, 14535674.212379
-443000863.855896, -486685804.636940, 14535016.210220
-443048150.426575, -486647299.137477, 14534358.196590
-443095482.797567, -486608850.492541, 14533700.171714
-443142860.926575, -486570458.738212, 14533042.135814
-443190284.771238, -486532123.910545, 14532384.089112
-443237754.289134, -486493846.045578, 14531726.031823
-443285269.437775, -486455625.179321, 14531067.964162
-443332830.174615, -486417461.347764, 14530409.886343
-443380436.457041, -486379354.586872, 14529751.798575
-443428088.242377, -486341304.932588, 14529093.701063
-443475785.487885, -486303312.420829, 14528435.594014
-443523528.150763, -486265377.087486, 14527777.477628
-443571316.188142, -486227498.968427, 14527119.352103
-443619149.557092, -486189678.099493, 14526461.217636
-443667028.214615, -486151914.516497, 14525803.074419
-443714952.117651, -486114208.255229, 14525144.922642
-443762921.223073, -486076559.351448, 14524486.762492
-443810935.487689, -486038967.840887, 14523828.594153
-443858994.868241, -486001433.759250, 14523170.417805
-443907099.321406, -485963957.142211, 14522512.233626
-443955248.803795, -485926538.025418, 14521854.041790
-444003443.271952, -485889176.444484, 14521195.842469
-444051682.682353, -485851872.434996, 14520537.635831
-444099966.991412, -485814626.032507, 14519879.422039
-444148296.155471, -485777437.272539, 14519221.201255
-444196670.130808, -485740306.190582, 14518562.973637
-444245088.873634, -485703232.822094, 14517904.739340
-444293552.340090, -485666217.202498, 14517246.498513
-444342060.486252, -485629259.367183, 14516588.251304
-444390613.268127, -485592359.351504, 14515929.997857
-444439210.641656, -485555517.190782, 14515271.738312
-444487852.562709, -485518732.920299, 14514613.472805
-444536538.987092, -485482006.575304, 14513955.201469
-444585269.870539, -485445338.191006, 14513296.924432
-444634045.168718, -485408727.802577, 14512638.641819
-444682864.837229, -485372175.445152, 14511980.353752
-444731728.831600, -485335681.153825, 14511322.060348
-444780637.107296, -485299244.963652, 14510663.761721
-444829589.619709, -485262866.909647, 14510005.457978
-444878586.324165, -485226547.026785, 14509347.149226
-444927627.175919, -485190285.349996, 14508688.835566
-444976712.130160, -485154081.914172, 14508030.517095
-445025841.142005, -485117936.754158, 14507372.193906
-445075014.166506, -485081849.904757, 14506713.866087
-445124231.158644, -485045821.400728, 14506055.533723
-445173492.073331, -485009851.276784, 14505397.196895
-445222796.865411, -484973939.567591, 14504738.855677
-445272145.489659, -484938086.307772, 14504080.510142
-445321537.900783, -484902291.531899, 14503422.160357
-445370974.053420, -484866555.274498, 14502763.806384
-445420453.902140, -484830877.570045, 14502105.448282
-445469977.401444, -484795258.452969, 14501447.086104
-445519544.505765, -484759697.957645, 14500788.719900
-445569155.169467, -484724196.118402, 14500130.349715
-445618809.346847, -484688752.969512, 14499471.975587
-445668506.992133, -484653368.545200, 14498813.597553
-445718248.059486, -484618042.879633, 14498155.215644
-445768032.502998, -484582776.006929, 14497496.829885
-445817860.276695, -484547567.961147, 14496838.440298
-445867731.334536, -484512418.776294, 14496180.046899
-445917645.630411, -484477328.486319, 14495521.649700
-445967603.118143, -484442297.125115, 14494863.248708
-446017603.751491, -484407324.726518, 14494204.843925
-446067647.484144, -484372411.324305, 14493546.435349
-446117734.269728, -484337556.952195, 14492888.022971
-446167864.061800, -484302761.643846, 14492229.606779
-446218036.813854, -484268025.432856, 14491571.186755
-446268252.479317, -484233348.352763, 14490912.762878
-446318511.011552, -484198730.437041, 14490254.335119
-446368812.363854, -484164171.719103, 14489595.903446
-446419156.489459, -484129672.232298, 14488937.467822
-446469543.341534, -484095232.009912, 14488279.028204
-446519972.873185, -484060851.085164, 14487620.584544
-446570445.037453, -484026529.491210, 14486962.136790
-446620959.787316, -483992267.261137, 14486303.684884
-446671517.075692, -483958064.427967, 14485645.228762
-446722116.855433, -483923921.024655, 14484986.768358
-446772759.079332, -483889837.084084, 14484328.303599
-446823443.700120, -483855812.639072, 14483669.834404
-446874170.670466, -483821847.722366, 14483011.360693
-446924939.942979, -483787942.366640, 14482352.882375
-446975751.470209, -483754096.604501, 14481694.399357
-447026605.204647, -483720310.468481, 14481035.911541
-447077501.098722, -483686583.991041, 14480377.418823
-447128439.104808, -483652917.204569, 14479718.921092
-447179419.175219, -483619310.141376, 14479060.418236
-447230441.262212, -483585762.833704, 14478401.910134
-447281505.317989, -483552275.313715, 14477743.396662
-447332611.294692, -483518847.613499, 14477084.877690
-447383759.144412, -483485479.765066, 14476426.353083
-447434948.819181, -483452171.800351, 14475767.822701
-447486180.270979, -483418923.751211, 14475109.286399
-447537453.451731, -483385735.649426, 14474450.744027
-447588768.313308, -483352607.526695, 14473792.195428
-447640124.807531, -483319539.414640, 14473133.640443
-447691522.886167, -483286531.344800, 14472475.078905
-447742962.500933, -483253583.348635, 14471816.510644
-447794443.603494, -483220695.457526, 14471157.935484
-447845966.145466, -483187867.702769, 14470499.353244
-447897530.078415, -483155100.115579, 14469840.763738
-447949135.353862, -483122392.727089, 14469182.166776
-448000781.923274, -483089745.568349, 14468523.562161
-448052469.738077, -483057158.670323, 14467864.949692
-448104198.749647, -483024632.063893, 14467206.329163
-448155968.909316, -482992165.779857, 14466547.700365
-448207780.168371, -482959759.848926, 14465889.063080
-448259632.478054, -482927414.301726, 14465230.417089
-448311525.789565, -482895129.168797, 14464571.762165
-448363460.054061, -482862904.480592, 14463913.098080
-448415435.222657, -482830740.267480, 14463254.424598
-448467451.246428, -482798636.559739, 14462595.741478
-448519508.076408, -482766593.387562, 14461937.048478
-448571605.663591, -482734610.781053, 14461278.345346
-448623743.958936, -482702688.770227, 14460619.631831
-448675922.913359, -482670827.385012, 14459960.907673
-448728142.477744, -482639026.655246, 14459302.172610
