-846385820.699036, -441488037.428699, 17277323.699845
-846330827.836664, -441656373.450418, 17276400.189054
-846275379.642146, -441824440.162414, 17275489.827504
-846219480.129179, -441992231.669411, 17274592.746928
-846163133.400973, -442159742.136853, 17273709.075943
-846106343.649404, -442326965.792330, 17272838.940012
-846049115.154148, -442493896.926979, 17271982.461416
-845991452.281822, -442660529.896884, 17271139.759216
-845933359.485111, -442826859.124441, 17270310.949229
-845874841.301886, -442992879.099720, 17269496.143994
-845815902.354309, -443158584.381787, 17268695.452742
-845756547.347916, -443323969.600017, 17267908.981368
-845696781.070685, -443489029.455375, 17267136.832409
-845636608.392070, -443653758.721674, 17266379.105009
-845576034.262013, -443818152.246817, 17265635.894902
-845515063.709928, -443982204.954010, 17264907.294382
-845453701.843643, -444145911.842956, 17264193.392283
-845391953.848326, -444309267.991038, 17263494.273956
-845329824.985372, -444472268.554468, 17262810.021248
-845267320.591278, -444634908.769426, 17262140.712476
-845204446.076498, -444797183.953170, 17261486.422417
-845141206.924300, -444959089.505116, 17260847.222279
-845077608.689638, -445120620.907881, 17260223.179690
-845013656.997561, -445281773.728351, 17259614.358682
-844949357.542493, -445442543.618957, 17259020.819658
-844884716.086725, -445602926.318363, 17258442.619393
-844819738.458769, -445762917.652561, 17257879.811019
-844754430.552246, -445922513.535992, 17257332.444003
-844688798.324651, -446081709.972576, 17256800.564131
-844622847.796014, -446240503.056664, 17256284.213497
-844556585.047510, -446398888.973977, 17255783.430488
-844490016.220021, -446556864.002529, 17255298.249776
-844423147.512689, -446714424.513569, 17254828.702305
-844355985.181456, -446871566.972524, 17254374.815279
-844288535.537612, -447028287.939967, 17253936.612156
-844220804.946342, -447184584.072575, 17253514.112628
-844152799.825284, -447340452.124099, 17253107.332617
-844084526.643095, -447495888.946316, 17252716.284261
-844015991.918010, -447650891.489957, 17252340.975904
-843947202.216413, -447805456.805615, 17251981.412087
-843878164.151386, -447959582.044601, 17251637.593540
-843808884.381259, -448113264.459769, 17251309.517175
-843739369.608135, -448266501.406288, 17250997.176083
-843669626.576397, -448419290.342368, 17250700.559530
-843599662.071190, -448571628.829938, 17250419.652954
-843529482.916872, -448723514.535291, 17250154.437966
-843459095.975448, -448874945.229684, 17249904.892354
-843388508.144959, -449025918.789918, 17249670.990083
-843317726.357858, -449176433.198901, 17249452.701298
-843246757.579358, -449326486.546203, 17249249.992331
-843175608.805758, -449476077.028603, 17249062.825704
-843104287.062758, -449625202.950654, 17248891.160133
-843032799.403768, -449773862.725246, 17248734.950534
-842961152.908215, -449922054.874174, 17248594.148027
-842889354.679857, -450069778.028702, 17248468.699941
-842817411.845115, -450217030.930099, 17248358.549819
-842745331.551432, -450363812.430110, 17248263.637427
-842673120.965655, -450510121.491334, 17248183.898763
-842600787.272460, -450655957.187430, 17248119.266068
-842528337.672259, -450801318.703632, 17248069.667843
-842455779.379578, -450946205.337445, 17248035.028844
-842383119.621587, -451090616.498581, 17248015.270107
-842310365.636099, -451234551.709399, 17248010.308959
-842237524.669919, -451378010.605174, 17248020.059034
-842164603.977139, -451520992.934331, 17248044.430286
-842091610.817401, -451663498.558645, 17248083.329004
-842018552.454130, -451805527.453415, 17248136.657836
-841945436.152759, -451947079.707609, 17248204.315801
-841872269.178950, -452088155.523984, 17248286.198315
-841799058.796808, -452228755.219168, 17248382.197208
-841725812.267097, -452368879.223721, 17248492.200747
-841652536.845461, -452508528.082156, 17248616.093663
-841579239.780631, -452647702.452935, 17248753.757166
-841505928.312644, -452786403.108424, 17248905.068979
-841432609.671049, -452924630.934827, 17249069.903361
-841359291.073111, -453062386.932076, 17249248.131131
-841285979.721997, -453199672.213699, 17249439.619702
-841212682.804968, -453336488.006661, 17249644.233107
-841139407.491548, -453472835.651173, 17249861.832028
-841066160.931685, -453608716.600487, 17250092.273833
-840992950.253913, -453744132.420661, 17250335.412601
-840919782.563493, -453879084.790319, 17250591.099161
-840846664.940560, -454013575.500389, 17250859.181123
-840773604.438270, -454147606.453831, 17251139.502911
-840700608.080942, -454281179.665358, 17251431.905798
-840627682.862221, -454414297.261140, 17251736.227941
-840554835.743252, -454546961.478496, 17252052.304413
-840482073.650864, -454679174.665571, 17252379.967242
-840409403.475796, -454810939.280982, 17252719.045442
-840336832.070940, -454942257.893430, 17253069.365052
-840264366.249615, -455073133.181254, 17253430.749169
-840192012.783887, -455203567.931921, 17253803.017989
-840119778.402907, -455333565.041402, 17254185.988848
-840047669.791294, -455463127.513432, 17254579.476264
-839975693.587529, -455592258.458584, 17254983.291987
-839903856.382080, -455720961.093580, 17255397.245045
-839832164.715504, -455849238.740828, 17255821.141788
-839760625.076977, -455977094.827300, 17256254.785938
-839689243.902455, -456104532.883819, 17256697.978637
-839618027.572935, -456231556.544244, 17257150.518497
-839546982.412730, -456358169.544640, 17257612.201650
-839476114.687745, -456484375.722431, 17258082.821796
-839405430.603780, -456610179.015533, 17258562.170253
-839334936.304833, -456735583.461465, 17259050.036012
-839264637.871432, -456860593.196430, 17259546.205783
-839194541.318971, -456985212.454378, 17260050.464051
-839124652.596071, -457109445.566030, 17260562.593128
-839054977.582952, -457233296.957888, 17261082.373206
-838985522.089827, -457356771.151200, 17261609.582408
-838916291.855316, -457479872.760909, 17262143.996851
-838847292.544866, -457602606.494564, 17262685.390691
-838778529.749208, -457724977.151205, 17263233.536188
-838710008.982822, -457846989.620219, 17263788.203756
-838641735.682420, -457968648.880162, 17264349.162026
-838573715.205460, -458089959.997560, 17264916.177899
-838505952.828674, -458210928.125671, 17265489.016608
-838438453.746615, -458331558.503228, 17266067.441777
-838371223.070235, -458451856.453145, 17266651.215477
-838304265.825478, -458571827.381199, 17267240.098292
-838237586.951899, -458691476.774687, 17267833.849377
-838171191.301307, -458810810.201046, 17268432.226518
-838105083.636428, -458929833.306457, 17269034.986198
-838039268.629598, -459048551.814409, 17269641.883656
-837973750.861471, -459166971.524248, 17270252.672953
-837908534.819756, -459285098.309692, 17270867.107034
-837843624.897970, -459402938.117320, 17271484.937794
-837779025.394214, -459520496.965039, 17272105.916140
-837714740.509969, -459637780.940524, 17272729.792059
-837650774.348901, -459754796.199631, 17273356.314686
-837587130.915680, -459871548.964796, 17273985.232364
-837523814.114812, -459988045.523401, 17274616.292720
-837460827.749481, -460104292.226059, 17275249.242728
-837398175.520309, -460220295.485274, 17275883.828771
-837335861.024364, -460336061.773527, 17276519.796715
-837273887.753998, -460451597.621576, 17277156.891979
-837212259.095706, -460566909.616949, 17277794.859595
-837150978.329117, -460682004.402360, 17278433.444277
-837090048.626085, -460796888.674048, 17279072.390478
-837029473.049841, -460911569.180058, 17279711.442459
-836969254.554197, -461026052.718482, 17280350.344355
-836909395.982781, -461140346.135646, 17280988.840243
-836849900.068302, -461254456.324282, 17281626.674207
-836790769.431820, -461368390.221665, 17282263.590407
-836732006.582040, -461482154.807739, 17282899.333151
-836673613.914612, -461595757.103223, 17283533.646960
-836615593.711448, -461709204.167710, 17284166.276641
-836557948.140056, -461822503.097760, 17284796.967354
-836500679.252892, -461935661.024985, 17285425.464681
-836443788.986733, -462048685.114129, 17286051.514699
-836387279.162082, -462161582.561147, 17286674.864043
-836331151.482598, -462274360.591276, 17287295.259981
-836275407.534564, -462387026.457108, 17287912.450477
-836220048.786391, -462499587.436652, 17288526.184262
-836165076.588150, -462612050.831396, 17289136.210900
-836110492.171155, -462724423.964360, 17289742.280854
-836056296.647577, -462836714.178144, 17290344.145559
-836002491.010100, -462948928.832965, 17290941.557478
-835949076.131609, -463061075.304693, 17291534.270179
-835896052.764919, -463173160.982873, 17292122.038393
-835843421.542540, -463285193.268740, 17292704.618086
-835791182.976473, -463397179.573234, 17293281.766519
-835739337.458043, -463509127.315000, 17293853.242317
-835687885.257769, -463621043.918399, 17294418.805534
-835636826.525275, -463732936.811506, 17294978.217715
-835586161.289249, -463844813.424127, 17295531.241960
-835535889.457452, -463956681.185820, 17296077.642987
-835486010.816800, -464068547.523939, 17296617.187193
-835436525.033333, -464180419.861329, 17297149.642727
-835387431.652298, -464292305.614956, 17297674.779530
-835338730.098539, -464404212.193580, 17298192.369406
-835290419.676497, -464516146.995418, 17298702.186098
-835242499.570367, -464628117.406377, 17299204.005338
-835194968.844363, -464740130.798160, 17299697.604905
-835147826.443047, -464852194.526315, 17300182.764682
-835101071.191693, -464964315.928222, 17300659.266715
-835054701.796662, -465076502.321069, 17301126.895273
-835008716.845785, -465188760.999808, 17301585.436907
-834963114.808749, -465301099.235125, 17302034.680511
-834917894.037490, -465413524.271424, 17302474.417379
-834873052.766593, -465526043.324832, 17302904.441263
-834828589.113721, -465638663.581229, 17303324.548433
-834784501.080059, -465751392.194308, 17303734.537725
-834740786.550810, -465864236.283659, 17304134.210604
-834697443.295731, -465977202.932881, 17304523.371208
-834654468.969716, -466090299.187714, 17304901.826406
-834611861.113446, -466203532.054194, 17305269.385841
-834569617.154083, -466316908.496817, 17305625.861984
-834527734.406035, -466430435.436720, 17305971.070179
-834486210.071764, -466544119.749871, 17306304.828690
-834445041.242638, -466657968.265254, 17306626.958745
-834404224.899837, -466771987.763068, 17306937.284586
-834363757.915270, -466886184.972924, 17307235.633508
-834323637.052523, -467000566.572038, 17307521.835906
-834283858.967820, -467115139.183433, 17307795.725322
-834244420.210977, -467229909.374146, 17308057.138482
-834205317.226360, -467344883.653443, 17308305.915347
-834166546.353848, -467460068.471049, 17308541.899150
-834128103.829786, -467575470.215413, 17308764.936441
-834089985.787968, -467691095.211998, 17308974.877126
-834052188.260661, -467806949.721625, 17309171.574506
-834014707.179702, -467923039.938880, 17309354.885311
-833977538.377735, -468039371.990601, 17309524.669735
-833940677.589643, -468155951.934464, 17309680.791456
-833904120.453498, -468272785.756951, 17309823.117694
-833867862.511325, -468389879.371947, 17309951.519243
-833831899.210973, -468507238.619494, 17310065.870484
-833796225.907196, -468624869.263934, 17310166.049432
-833760837.862954, -468742776.992564, 17310251.937758
-833725730.250752, -468860967.414244, 17310323.420821
-833690898.153998, -468979446.057982, 17310380.387690
-833656336.568399, -469098218.371524, 17310422.731173
-833622040.403360, -469217289.719967, 17310450.347842
-833588004.483418, -469336665.384382, 17310463.138055
-833554223.549688, -469456350.560487, 17310461.005984
-833520692.261329, -469576350.357343, 17310443.859631
-833487405.197040, -469696669.796087, 17310411.610852
-833454356.856564, -469817313.808709, 17310364.175375
-833421541.662227, -469938287.236843, 17310301.472817
-833388953.960495, -470059594.830605, 17310223.426700
-833356588.023551, -470181241.247436, 17310129.964468
-833324438.050896, -470303231.050985, 17310021.017501
-833292498.170969, -470425568.709997, 17309896.521127
-833260762.442785, -470548258.597220, 17309756.414635
-833229224.857581, -470671304.988334, 17309600.641290
-833197879.340482, -470794712.060885, 17309429.148342
-833166719.752168, -470918483.893242, 17309241.887036
-833135739.890546, -471042624.463568, 17309038.812624
-833104933.492428, -471167137.648823, 17308819.884373
-833074294.235198, -471292027.223781, 17308585.065574
-833043815.738485, -471417296.860089, 17308334.323549
-833013491.565828, -471542950.125362, 17308067.629657
-832983315.226342, -471668990.482326, 17307784.959298
-832953280.176387, -471795421.288010, 17307486.291917
-832923379.821249, -471922245.792996, 17307171.611006
-832893607.516840, -472049467.140740, 17306840.904100
-832863956.571443, -472177088.366951, 17306494.162775
-832834420.247508, -472305112.399046, 17306131.382641
-832804991.763542, -472433542.055671, 17305752.563334
-832775664.296111, -472562380.046287, 17305357.708504
-832746430.981640, -472691628.970403, 17304946.825812
-832717284.918002, -472821291.316828, 17304519.926932
-832688219.166636, -472951369.463529, 17304077.027533
-832659226.754323, -473081865.676996, 17303618.147268
-832630300.675025, -473212782.111774, 17303143.309772
-832601433.891722, -473344120.810011, 17302652.542645
-832572619.338254, -473475883.701044, 17302145.877443
-832543849.921148, -473608072.601016, 17301623.349669
-832515118.521458, -473740689.212515, 17301084.998753
-832486417.996596, -473873735.124258, 17300530.868044
-832457741.182167, -474007211.810800, 17299961.004791
-832429080.893804, -474141120.632281, 17299375.460126
