-579486561.842514, -624095754.107523, 12554276.871313
-579446914.941551, -624233626.220231, 12553448.962789
-579406689.837895, -624370183.518068, 12552678.500490
-579365935.814338, -624505408.098009, 12551965.501822
-579324702.790617, -624639283.864886, 12551309.907235
-579283041.257158, -624771796.554742, 12550711.580223
-579241002.207875, -624902933.755780, 12550170.307434
-579198637.072126, -625032684.926864, 12549685.798878
-579155997.645927, -625161041.413514, 12549257.688244
-579113136.022540, -625287996.461344, 12548885.533321
-579070104.522501, -625413545.226889, 12548568.816526
-579026955.623148, -625537684.785826, 12548306.945533
-578983741.887660, -625660414.138644, 12548099.254012
-578940515.893676, -625781734.213847, 12547945.002457
-578897330.161591, -625901647.868799, 12547843.379120
-578854237.082720, -626020159.888267, 12547793.501016
-578811288.847586, -626137276.980669, 12547794.415023
-578768537.374620, -626253007.771905, 12547845.099066
-578726034.239543, -626367362.796560, 12547944.463388
-578683830.605571, -626480354.486195, 12548091.351920
-578641977.154442, -626591997.154408, 12548284.543770
-578600524.018094, -626702306.978503, 12548522.754827
-578559520.710737, -626811301.977760, 12548804.639498
-578519016.061144, -626919001.988665, 12549128.792550
-578479058.145247, -627025428.637705, 12549493.751048
-578439694.219548, -627130605.312480, 12549897.996336
-578400970.656043, -627234557.131452, 12550339.956052
-578362932.878686, -627337310.911294, 12550818.006204
-578325625.298518, -627438895.127761, 12551330.473530
-578289091.249549, -627539339.875553, 12551875.637883
-578253372.935273, -627638676.837356, 12552451.734080
-578218511.365054, -627736939.233868, 12553056.954670
-578184546.298354, -627834161.780923, 12553689.452292
-578151516.189433, -627930380.642543, 12554347.342191
-578119458.133869, -628025633.381876, 12555028.704791
-578088407.816949, -628119958.910123, 12555731.588313
-578058399.464018, -628213397.433485, 12556454.011450
-578029465.792867, -628305990.398248, 12557193.966077
-578001637.968216, -628397780.434069, 12557949.420011
-577974945.558386, -628488811.295547, 12558718.319797
-577949416.494207, -628579127.802180, 12559498.593535
-577925077.030242, -628668775.776792, 12560288.153723
-577901951.708373, -628757801.982516, 12561084.900134
-577880063.323823, -628846254.058439, 12561886.722703
-577859432.893639, -628934180.454001, 12562691.504436
-577840079.627719, -629021630.362247, 12563497.124319
-577822020.902391, -629108653.652026, 12564301.460241
-577805272.236610, -629195300.799256, 12565102.391914
-577789847.270789, -629281622.817337, 12565897.803788
-577775757.748308, -629367671.186829, 12566685.587964
-577763013.499710, -629453497.784502, 12567463.647087
-577751622.429622, -629539154.811856, 12568229.897231
-577741590.506400, -629624694.723222, 12568982.270754
-577732921.754529, -629710170.153558, 12569718.719136
-577725618.249765, -629795633.846032, 12570437.215785
-577719680.117035, -629881138.579521, 12571135.758808
-577715105.531092, -629966737.096118, 12571812.373750
-577711890.719917, -630052482.028759, 12572465.116282
-577710029.970858, -630138425.829080, 12573092.074854
-577709515.639491, -630224620.695614, 12573691.373294
-577710338.161200, -630311118.502418, 12574261.173354
-577712486.065429, -630397970.728259, 12574799.677199
-577715945.992607, -630485228.386433, 12575305.129840
-577720702.713703, -630572941.955339, 12575775.821498
-577726739.152388, -630661161.309898, 12576210.089904
-577734036.410739, -630749935.656176, 12576606.322432
-577742573.792697, -630839313.455534, 12576962.958649
-577752328.838525, -630929342.371456, 12577278.491876
-577763277.356012, -631020069.200824, 12577551.471367
-577775393.453173, -631111539.807364, 12577780.504388
-577788649.575230, -631203799.060848, 12577964.258024
-577803016.543936, -631296890.777219, 12578101.460920
-577818463.598342, -631390857.659087, 12578190.904990
-577834958.436884, -631485741.237419, 12578231.447054
-577852467.261085, -631581581.815312, 12578222.010396
-577870954.821286, -631678418.414345, 12578161.586178
-577890384.464698, -631776288.723530, 12578049.234742
-577910718.185906, -631875229.050660, 12577884.086777
-577931916.679727, -631975274.275735, 12577665.344376
-577953939.396170, -632076457.806233, 12577392.281995
-577976744.597190, -632178811.534114, 12577064.247324
-578000289.414909, -632282365.794583, 12576680.662064
-578024529.911063, -632387149.326723, 12576241.022621
-578049421.137513, -632493189.236169, 12575744.900711
-578074917.197731, -632600510.959989, 12575191.943866
-578100971.309270, -632709138.233863, 12574581.875841
-578127535.867204, -632819093.061667, 12573914.496919
-578154562.508534, -632930395.687461, 12573189.684110
-578182002.177512, -633043064.569921, 12572407.391248
-578209805.191779, -633157116.359203, 12571567.648981
-578237921.309195, -633272565.876287, 12570670.564663
-578266299.795255, -633389426.094808, 12569716.322141
-578294889.490993, -633507708.125408, 12568705.181439
-578323638.881332, -633627421.202611, 12567637.478346
-578352496.163876, -633748572.674202, 12566513.623897
-578381409.318043, -633871167.993079, 12565334.103757
-578410326.174390, -633995210.711592, 12564099.477513
-578439194.483786, -634120702.478467, 12562810.377863
-578467961.986145, -634247643.038418, 12561467.509719
-578496576.479024, -634376030.234360, 12560071.649206
-578524985.888278, -634505860.011159, 12558623.642572
-578553138.338331, -634637126.421973, 12557124.405003
-578580982.214690, -634769821.638951, 12555574.919404
-578608466.236445, -634903935.964639, 12553976.234985
-578635539.522353, -635039457.846112, 12552329.465844
-578662151.657354, -635176373.891209, 12550635.789470
-578688252.758577, -635314668.887611, 12548896.445132
-578713793.540572, -635454325.824219, 12547112.732206
-578738725.379618, -635595325.914728, 12545286.008419
-578763000.377077, -635737648.623412, 12543417.688027
-578786571.421716, -635881271.693138, 12541509.239926
-578809392.250944, -636026171.175584, 12539562.185686
-578831417.510884, -636172321.463608, 12537578.097526
-578852602.815204, -636319695.325706, 12535558.596224
-578872904.802634, -636468263.942508, 12533505.348963
-578892281.193082, -636617996.945255, 12531420.067132
-578910690.842312, -636768862.456236, 12529304.504058
-578928093.795092, -636920827.131104, 12527160.452699
-578944451.336780, -637073856.203064, 12524989.743281
-578959726.043267, -637227913.528831, 12522794.240887
-578973881.829234, -637382961.636333, 12520575.843015
-578986883.994646, -637538961.774083, 12518336.477078
-578998699.269457, -637695873.962175, 12516078.097884
-579009295.856493, -637853657.044853, 12513802.685071
-579018643.472497, -638012268.744607, 12511512.240509
-579026713.387377, -638171665.717737, 12509208.785677
-579033478.461660, -638331803.611271, 12506894.359007
-579038913.182207, -638492637.121107, 12504571.013207
-579042993.696152, -638654120.051201, 12502240.812575
-579045697.842983, -638816205.373582, 12499905.830297
-579047005.184568, -638978845.289035, 12497568.145752
-579046897.032783, -639141991.288374, 12495229.841827
-579045356.474335, -639305594.214388, 12492893.002239
-579042368.392366, -639469604.324753, 12490559.708860
-579037919.484780, -639633971.356286, 12488232.039035
-579031998.280000, -639798644.590650, 12485912.062879
-579024595.152576, -639963572.920544, 12483601.840564
-579015702.336541, -640128704.916306, 12481303.419626
-579005313.931068, -640293988.894081, 12479018.832279
-578993425.912021, -640459372.983854, 12476750.092718
-578980036.136988, -640624805.197150, 12474499.194482
-578965144.348829, -640790233.494663, 12472268.107836
-578948752.176875, -640955605.854386, 12470058.777182
-578930863.135730, -641120870.339680, 12467873.118497
-578911482.621635, -641285975.167164, 12465713.016812
-578890617.906383, -641450868.774419, 12463580.323733
-578868278.128793, -641615499.887478, 12461476.854990
-578844474.283750, -641779817.588063, 12459404.388045
-578819219.208841, -641943771.380474, 12457364.659731
-578792527.568580, -642107311.258054, 12455359.363954
-578764415.836279, -642270387.769135, 12453390.149429
-578734902.273558, -642432952.082415, 12451458.617491
-578704006.907562, -642594956.051684, 12449566.319946
-578671751.505928, -642756352.279826, 12447714.756991
-578638159.549560, -642917094.182028, 12445905.375195
-578603256.203270, -643077136.048055, 12444139.565548
-578567068.284320, -643236433.103479, 12442418.661578
-578529624.228889, -643394941.569712, 12440743.937542
-578490954.056448, -643552618.722697, 12439116.606700
-578451089.332032, -643709422.950140, 12437537.819662
-578410063.126339, -643865313.807181, 12436008.662819
-578367909.973645, -644020252.070465, 12434530.156860
-578324665.827506, -644174199.790571, 12433103.255370
-578280368.014286, -644327120.342831, 12431728.843512
-578235055.184597, -644478978.476536, 12430407.736798
-578188767.262772, -644629740.362541, 12429140.679940
-578141545.394527, -644779373.639233, 12427928.345801
-578093431.892957, -644927847.456783, 12426771.334420
-578044470.182953, -645075132.519595, 12425670.172153
-577994704.744037, -645221201.126811, 12424625.310884
-577944181.051626, -645366027.210814, 12423637.127356
-577892945.516888, -645509586.373667, 12422705.922586
-577841045.425991, -645651855.921540, 12421831.921388
-577788528.875269, -645792814.896665, 12421015.272044
-577735444.717120, -645932444.107422, 12420256.045846
-577681842.481303, -646070726.154883, 12419554.237179
-577627772.313830, -646207645.458822, 12418909.763351
-577573284.914195, -646343188.280054, 12418322.464581
-577518431.466087, -646477342.740241, 12417792.104183
-577463263.567532, -646610098.839629, 12417318.368828
-577407833.161414, -646741448.472318, 12416900.868895
-577352192.465848, -646871385.438852, 12416539.138931
-577296393.903838, -646999905.456198, 12416232.638211
-577240490.032090, -647127006.165367, 12415980.751402
-577184533.469260, -647252687.136870, 12415782.789314
-577128576.824077, -647376949.874005, 12415637.989740
-577072672.623748, -647499797.813780, 12415545.518362
-577016873.242868, -647621236.325141, 12415504.469777
-576961230.832879, -647741272.704167, 12415513.868608
-576905797.251969, -647859916.165979, 12415572.670752
-576850623.995255, -647977177.833306, 12415679.764741
-576795762.125116, -648093070.721826, 12415833.973238
-576741262.201657, -648207609.722533, 12416034.054629
-576687174.213383, -648320811.581476, 12416278.704725
-576633547.508284, -648432694.877151, 12416566.558541
-576580430.725582, -648543279.995712, 12416896.192148
-576527871.728357, -648652589.104057, 12417266.124591
-576475917.537286, -648760646.120654, 12417674.819879
-576424614.265577, -648867476.683979, 12418120.689048
-576374007.055200, -648973108.118425, 12418602.092301
-576324140.014418, -649077569.397707, 12419117.341232
-576275056.156705, -649180891.105907, 12419664.701111
-576226797.341142, -649283105.396415, 12420242.393240
-576179404.214435, -649384245.948872, 12420848.597347
-576132916.154661, -649484347.923977, 12421481.454057
-576087371.216753, -649583447.915576, 12422139.067425
-576042806.079613, -649681583.899555, 12422819.507586
-575999255.994931, -649778795.180600, 12423520.813459
-575956754.738879, -649875122.343033, 12424240.995234
-575915334.566313, -649970607.199350, 12424978.036920
-575875026.163735, -650065292.718687, 12425729.899730
-575835858.608470, -650159222.978847, 12426494.524404
-575797859.328083, -650252443.103001, 12427269.834157
-575761054.062535, -650344999.197654, 12428053.737532
-575725466.828670, -650436938.289241, 12428844.131272
-575691119.887147, -650528308.259411, 12429638.903216
-575658033.711862, -650619157.779101, 12430435.935201
-575626226.961892, -650709536.241499, 12431233.105971
-575595716.456020, -650799493.693999, 12432028.294099
-575566517.149852, -650889080.769244, 12432819.380897
-575538642.115580, -650978348.615375, 12433604.253330
-575512102.524405, -651067348.825572, 12434380.806918
-575486907.631654, -651156133.367010, 12435146.948622
-575463064.764609, -651244754.509313, 12435900.599717
-575440579.313063, -651333264.752649, 12436639.698637
-575419454.722608, -651421716.755529, 12437362.203801
-575399692.490670, -651510163.262455, 12438066.096403
-575381292.165292, -651598657.031511, 12438749.383168
-575364251.346657, -651687250.761997, 12439410.099076
-575348565.691362, -651775997.022226, 12440046.310029
-575334228.919411, -651864948.177579, 12440656.115489
-575321232.823937, -651954156.318933, 12441237.651054
-575309567.283621, -652043673.191551, 12441789.090984
-575299220.277790, -652133550.124554, 12442308.650666
-575290177.904174, -652223837.961040, 12442794.589027
-575282424.399288, -652314586.988962, 12443245.210873
-575275942.161405, -652405846.872818, 12443658.869168
-575270711.776055, -652497666.586220, 12444033.967248
-575266712.043987, -652590094.345385, 12444368.960959
-575263920.011463, -652683177.543595, 12444662.360733
-575262311.002751, -652776962.686670, 12444912.733596
-575261858.654637, -652871495.329561, 12445118.705107
-575262534.952794, -652966820.014238, 12445278.961219
-575264310.269954, -653062980.209240, 12445392.250060
-575267153.406077, -653160018.251524, 12445457.383605
-575271031.630961, -653257975.290664, 12445473.239218
-575275910.729267, -653356891.234746, 12445438.761105
-575281755.048502, -653456804.698910, 12445352.961622
-575288527.549271, -653557752.955331, 12445214.922497
-575296189.857612, -653659771.884803, 12445023.795962
-575304702.318956, -653762895.929815, 12444778.805809
