62797222.057652, -1408714836.700473, 18473579.159261
62771471.214788, -1408799005.994613, 18472209.412566
62745782.566501, -1408883216.237194, 18470839.625740
62720156.139791, -1408967467.384288, 18469469.798978
62694591.961627, -1409051759.391980, 18468099.932479
62669090.058948, -1409136092.216362, 18466730.026440
62643650.458663, -1409220465.813530, 18465360.081063
62618273.187647, -1409304880.139591, 18463990.096551
62592958.272750, -1409389335.150657, 18462620.073109
62567705.740788, -1409473830.802848, 18461250.010942
62542515.618549, -1409558367.052292, 18459879.910258
62517387.932791, -1409642943.855121, 18458509.771268
62492322.710241, -1409727561.167478, 18457139.594181
62467319.977598, -1409812218.945509, 18455769.379211
62442379.761531, -1409896917.145370, 18454399.126573
62417502.088682, -1409981655.723222, 18453028.836482
62392686.985660, -1410066434.635232, 18451658.509155
62367934.479047, -1410151253.837574, 18450288.144812
62343244.595399, -1410236113.286430, 18448917.743674
62318617.361239, -1410321012.937985, 18447547.305963
62294052.803064, -1410405952.748433, 18446176.831901
62269550.947342, -1410490932.673974, 18444806.321716
62245111.820514, -1410575952.670812, 18443435.775632
62220735.448991, -1410661012.695160, 18442065.193878
62196421.859158, -1410746112.703234, 18440694.576684
62172171.077370, -1410831252.651259, 18439323.924280
62147983.129956, -1410916432.495462, 18437953.236899
62123858.043219, -1411001652.192079, 18436582.514775
62099795.843430, -1411086911.697351, 18435211.758142
62075796.556837, -1411172210.967523, 18433840.967237
62051860.209659, -1411257549.958846, 18432470.142298
62027986.828087, -1411342928.627578, 18431099.283564
62004176.438289, -1411428346.929982, 18429728.391275
61980429.066401, -1411513804.822325, 18428357.465672
61956744.738536, -1411599302.260880, 18426986.507000
61933123.480780, -1411684839.201924, 18425615.515502
61909565.319190, -1411770415.601742, 18424244.491423
61886070.279799, -1411856031.416622, 18422873.435011
61862638.388614, -1411941686.602857, 18421502.346513
61839269.671615, -1412027381.116745, 18420131.226179
61815964.154755, -1412113114.914590, 18418760.074259
61792721.863964, -1412198887.952701, 18417388.891003
61769542.825142, -1412284700.187389, 18416017.676667
61746427.064169, -1412370551.574972, 18414646.431502
61723374.606893, -1412456442.071773, 18413275.155764
61700385.479142, -1412542371.634119, 18411903.849709
61677459.706715, -1412628340.218340, 18410532.513595
61654597.315389, -1412714347.780774, 18409161.147679
61631798.330912, -1412800394.277761, 18407789.752222
61609062.779009, -1412886479.665646, 18406418.327483
61586390.685382, -1412972603.900777, 18405046.873725
61563782.075704, -1413058766.939509, 18403675.391210
61541236.975628, -1413144968.738200, 18402303.880202
61518755.410777, -1413231209.253212, 18400932.340964
61496337.406755, -1413317488.440911, 18399560.773765
61473982.989138, -1413403806.257668, 18398189.178868
61451692.183478, -1413490162.659859, 18396817.556544
61429465.015305, -1413576557.603860, 18395445.907060
61407301.510122, -1413662991.046057, 18394074.230685
61385201.693411, -1413749462.942835, 18392702.527692
61363165.590627, -1413835973.250585, 18391330.798350
61341193.227203, -1413922521.925702, 18389959.042932
61319284.628550, -1414009108.924584, 18388587.261713
61297439.820051, -1414095734.203635, 18387215.454966
61275658.827070, -1414182397.719262, 18385843.622966
61253941.674945, -1414269099.427872, 18384471.765990
61232288.388991, -1414355839.285882, 18383099.884313
61210698.994501, -1414442617.249708, 18381727.978215
61189173.516745, -1414529433.275772, 18380356.047974
61167711.980968, -1414616287.320498, 18378984.093869
61146314.412394, -1414703179.340317, 18377612.116180
61124980.836224, -1414790109.291659, 18376240.115189
61103711.277636, -1414877077.130960, 18374868.091177
61082505.761786, -1414964082.814660, 18373496.044427
61061364.313806, -1415051126.299202, 18372123.975222
61040286.958809, -1415138207.541033, 18370751.883847
61019273.721882, -1415225326.496601, 18369379.770587
60998324.628092, -1415312483.122360, 18368007.635727
60977439.702485, -1415399677.374767, 18366635.479553
60956618.970083, -1415486909.210282, 18365263.302353
60935862.455886, -1415574178.585368, 18363891.104414
60915170.184875, -1415661485.456491, 18362518.886026
60894542.182008, -1415748829.780123, 18361146.647476
60873978.472220, -1415836211.512735, 18359774.389055
60853479.080427, -1415923630.610805, 18358402.111053
60833044.031524, -1416011087.030812, 18357029.813762
60812673.350383, -1416098580.729238, 18355657.497473
60792367.061855, -1416186111.662571, 18354285.162478
60772125.190773, -1416273679.787298, 18352912.809070
60751947.761945, -1416361285.059914, 18351540.437544
60731834.800163, -1416448927.436911, 18350168.048192
60711786.330196, -1416536606.874790, 18348795.641310
60691802.376791, -1416624323.330051, 18347423.217193
60671882.964679, -1416712076.759200, 18346050.776136
60652028.118566, -1416799867.118743, 18344678.318436
60632237.863143, -1416887694.365190, 18343305.844390
60612512.223076, -1416975558.455056, 18341933.354294
60592851.223015, -1417063459.344856, 18340560.848447
60573254.887589, -1417151396.991110, 18339188.327147
60553723.241407, -1417239371.350339, 18337815.790693
60534256.309060, -1417327382.379068, 18336443.239383
60514854.115117, -1417415430.033825, 18335070.673517
60495516.684132, -1417503514.271140, 18333698.093396
60476244.040635, -1417591635.047547, 18332325.499319
60457036.209142, -1417679792.319580, 18330952.891588
60437893.214146, -1417767986.043779, 18329580.270504
60418815.080125, -1417856216.176685, 18328207.636367
60399801.831535, -1417944482.674841, 18326834.989481
60380853.492815, -1418032785.494793, 18325462.330147
60361970.088388, -1418121124.593091, 18324089.658667
60343151.642654, -1418209499.926287, 18322716.975346
60324398.180001, -1418297911.450934, 18321344.280485
60305709.724793, -1418386359.123588, 18319971.574389
60287086.301381, -1418474842.900808, 18318598.857361
60268527.934096, -1418563362.739156, 18317226.129705
60250034.647252, -1418651918.595195, 18315853.391725
60231606.465146, -1418740510.425491, 18314480.643726
60213243.412057, -1418829138.186613, 18313107.886012
60194945.512248, -1418917801.835130, 18311735.118889
60176712.789964, -1419006501.327616, 18310362.342661
60158545.269435, -1419095236.620646, 18308989.557634
60140442.974871, -1419184007.670796, 18307616.764112
60122405.930469, -1419272814.434646, 18306243.962402
60104434.160408, -1419361656.868776, 18304871.152809
60086527.688851, -1419450534.929770, 18303498.335638
60068686.539945, -1419539448.574214, 18302125.511196
60050910.737820, -1419628397.758694, 18300752.679789
60033200.306592, -1419717382.439799, 18299379.841722
60015555.270360, -1419806402.574120, 18298006.997302
59997975.653208, -1419895458.118249, 18296634.146834
59980461.479205, -1419984549.028781, 18295261.290625
59963012.772404, -1420073675.262313, 18293888.428981
59945629.556843, -1420162836.775441, 18292515.562207
59928311.856546, -1420252033.524765, 18291142.690609
59911059.695521, -1420341265.466885, 18289769.814495
59893873.097762, -1420430532.558404, 18288396.934169
59876752.087249, -1420519834.755926, 18287024.049937
59859696.687946, -1420609172.016055, 18285651.162105
59842706.923804, -1420698544.295398, 18284278.270979
59825782.818761, -1420787951.550562, 18282905.376864
59808924.396739, -1420877393.738156, 18281532.480066
59792131.681648, -1420966870.814790, 18280159.580889
59775404.697382, -1421056382.737076, 18278786.679638
59758743.467825, -1421145929.461624, 18277413.776619
59742148.016845, -1421235510.945048, 18276040.872136
59725618.368298, -1421325127.143961, 18274667.966493
59709154.546027, -1421414778.014978, 18273295.059994
59692756.573861, -1421504463.514714, 18271922.152943
59676424.475619, -1421594183.599785, 18270549.245643
59660158.275104, -1421683938.226808, 18269176.338398
59643957.996109, -1421773727.352398, 18267803.431511
59627823.662415, -1421863550.933174, 18266430.525283
59611755.297790, -1421953408.925753, 18265057.620018
59595752.925989, -1422043301.286753, 18263684.716017
59579816.570757, -1422133227.972792, 18262311.813581
59563946.255828, -1422223188.940488, 18260938.913012
59548142.004922, -1422313184.146460, 18259566.014610
59532403.841751, -1422403213.547326, 18258193.118674
59516731.790012, -1422493277.099703, 18256820.225505
59501125.873394, -1422583374.760209, 18255447.335403
59485586.115574, -1422673506.485462, 18254074.448664
59470112.540220, -1422763672.232077, 18252701.565588
59454705.170986, -1422853871.956673, 18251328.686472
59439364.031519, -1422944105.615864, 18249955.811614
59424089.145455, -1423034373.166266, 18248582.941308
59408880.536418, -1423124674.564492, 18247210.075852
59393738.228025, -1423215009.767156, 18245837.215541
59378662.243881, -1423305378.730870, 18244464.360669
59363652.607583, -1423395781.412244, 18243091.511529
59348709.342718, -1423486217.767889, 18241718.668416
59333832.472863, -1423576687.754414, 18240345.831621
59319022.021587, -1423667191.328425, 18238973.001437
59304278.012449, -1423757728.446527, 18237600.178155
59289600.469001, -1423848299.065325, 18236227.362064
59274989.414785, -1423938903.141419, 18234854.553454
59260444.873333, -1424029540.631411, 18233481.752614
59245966.868172, -1424120211.491897, 18232108.959833
59231555.422819, -1424210915.679474, 18230736.175396
59217210.560783, -1424301653.150735, 18229363.399590
59202932.305564, -1424392423.862271, 18227990.632701
59188720.680657, -1424483227.770671, 18226617.875013
59174575.709547, -1424574064.832520, 18225245.126809
59160497.415713, -1424664935.004403, 18223872.388372
59146485.822626, -1424755838.242898, 18222499.659983
59132540.953751, -1424846774.504582, 18221126.941924
59118662.832543, -1424937743.746030, 18219754.234473
59104851.482454, -1425028745.923812, 18218381.537910
59091106.926927, -1425119780.994495, 18217008.852511
59077429.189400, -1425210848.914642, 18215636.178554
59063818.293302, -1425301949.640814, 18214263.516314
59050274.262058, -1425393083.129566, 18212890.866064
59036797.119087, -1425484249.337450, 18211518.228079
59023386.887801, -1425575448.221013, 18210145.602630
59010043.591606, -1425666679.736799, 18208772.989989
58996767.253904, -1425757943.841346, 18207400.390423
58983557.898090, -1425849240.491188, 18206027.804203
58970415.547553, -1425940569.642855, 18204655.231596
58957340.225679, -1426031931.252871, 18203282.672867
58944331.955848, -1426123325.277755, 18201910.128280
58931390.761433, -1426214751.674021, 18200537.598101
58918516.665805, -1426306210.398178, 18199165.082590
58905709.692330, -1426397701.406729, 18197792.582008
58892969.864367, -1426489224.656170, 18196420.096614
58880297.205274, -1426580780.102993, 18195047.626668
58867691.738401, -1426672367.703683, 18193675.172425
58855153.487098, -1426763987.414720, 18192302.734140
58842682.474707, -1426855639.192575, 18190930.312067
58830278.724569, -1426947322.993713, 18189557.906459
58817942.260021, -1427039038.774595, 18188185.517567
58805673.104394, -1427130786.491672, 18186813.145638
58793471.281018, -1427222566.101389, 18185440.790923
58781336.813219, -1427314377.560184, 18184068.453665
58769269.724319, -1427406220.824486, 18182696.134111
58757270.037639, -1427498095.850719, 18181323.832504
58745337.776493, -1427590002.595296, 18179951.549083
58733472.964197, -1427681941.014625, 18178579.284091
58721675.624061, -1427773911.065102, 18177207.037764
58709945.779393, -1427865912.703120, 18175834.810339
58698283.453500, -1427957945.885056, 18174462.602051
58686688.669684, -1428050010.567286, 18173090.413133
58675161.451247, -1428142106.706171, 18171718.243817
58663701.821489, -1428234234.258065, 18170346.094331
58652309.803706, -1428326393.179315, 18168973.964903
58640985.421194, -1428418583.426253, 18167601.855761
58629728.697245, -1428510804.955206, 18166229.767126
58618539.655153, -1428603057.722488, 18164857.699223
58607418.318206, -1428695341.684406, 18163485.652271
58596364.709694, -1428787656.797252, 18162113.626489
58585378.852905, -1428880003.017312, 18160741.622094
58574460.771124, -1428972380.300856, 18159369.639300
58563610.487636, -1429064788.604150, 18157997.678319
58552828.025726, -1429157227.883441, 18156625.739364
58542113.408677, -1429249698.094970, 18155253.822641
58531466.659771, -1429342199.194965, 18153881.928359
58520887.802289, -1429434731.139639, 18152510.056722
58510376.859513, -1429527293.885199, 18151138.207933
58499933.854723, -1429619887.387832, 18149766.382191
58489558.811199, -1429712511.603719, 18148394.579696
58479251.752220, -1429805166.489026, 18147022.800644
58469012.701067, -1429897851.999904, 18145651.045229
58458841.681018, -1429990568.092493, 18144279.313644
58448738.715353, -1430083314.722918, 18142907.606077
58438703.827352, -1430176091.847293, 18141535.922717
58428737.040292, -1430268899.421714, 18140164.263749
58418838.377455, -1430361737.402267, 18138792.629357
58409007.862120, -1430454605.745019, 18137421.019720
58399245.517567, -1430547504.406028, 18136049.435018
58389551.367077, -1430640433.341332, 18134677.875428
58379925.433932, -1430733392.506956, 18133306.341122
58370367.741413, -1430826381.858909, 18131934.832273
58360878.312804, -1430919401.353187, 18130563.349051
58351457.171386, -1431012450.945766, 18129191.891621
58342104.340446, -1431105530.592609, 18127820.460148
58332819.843267, -1431198640.249660, 18126449.054794
58323603.703136, -1431291779.872851, 18125077.675720
58314455.943341, -1431384949.418092, 18123706.323081
58305376.587170, -1431478148.841277, 18122334.997033
58296365.657911, -1431571378.098286, 18120963.697728
58287423.178857, -1431664637.144979, 18119592.425315
58278549.173299, -1431757925.937196, 18118221.179941
58269743.664531, -1431851244.430764, 18116849.961751
58261006.675847, -1431944592.581487, 18115478.770886
58252338.230545, -1432037970.345152, 18114107.607486
58243738.351922, -1432131377.677529, 18112736.471687
58235207.063278, -1432224814.534365, 18111365.363624
58226744.387915, -1432318280.871391, 18109994.283427
58218350.349135, -1432411776.644317, 18108623.231225
