-372512385.310930, 61243069.875035, 7697279.874003
-372514553.432747, 61067496.316668, 7696544.573723
-372516622.157281, 60891931.319879, 7695808.459615
-372518591.489872, 60716374.943329, 7695071.531781
-372520461.435867, 60540827.245714, 7694333.790321
-372522232.000617, 60365288.285770, 7693595.235328
-372523903.189476, 60189758.122268, 7692855.866892
-372525475.007806, 60014236.814019, 7692115.685095
-372526947.460974, 59838724.419871, 7691374.690016
-372528320.554354, 59663220.998713, 7690632.881729
-372529594.293329, 59487726.609472, 7689890.260302
-372530768.683288, 59312241.311115, 7689146.825799
-372531843.729630, 59136765.162649, 7688402.578277
-372532819.437763, 58961298.223123, 7687657.517790
-372533695.813104, 58785840.551625, 7686911.644386
-372534472.861083, 58610392.207286, 7686164.958108
-372535150.587139, 58434953.249279, 7685417.458995
-372535728.996723, 58259523.736817, 7684669.147080
-372536208.095300, 58084103.729157, 7683920.022391
-372536587.888346, 57908693.285599, 7683170.084950
-372536868.381354, 57733292.465486, 7682419.334777
-372537049.579827, 57557901.328202, 7681667.771884
-372537131.489287, 57382519.933179, 7680915.396280
-372537114.115271, 57207148.339890, 7680162.207967
-372536997.463330, 57031786.607852, 7679408.206945
-372536781.539034, 56856434.796627, 7678653.393206
-372536466.347972, 56681092.965824, 7677897.766740
-372536051.895749, 56505761.175093, 7677141.327530
-372535538.187991, 56330439.484133, 7676384.075554
-372534925.230343, 56155127.952686, 7675626.010787
-372534213.028470, 55979826.640540, 7674867.133197
-372533401.588060, 55804535.607529, 7674107.442750
-372532490.914820, 55629254.913534, 7673346.939405
-372531481.014482, 55453984.618482, 7672585.623116
-372530371.892802, 55278724.782344, 7671823.493834
-372529163.555556, 55103475.465140, 7671060.551505
-372527856.008548, 54928236.726937, 7670296.796068
-372526449.257608, 54753008.627847, 7669532.227461
-372524943.308588, 54577791.228029, 7668766.845614
-372523338.167372, 54402584.587690, 7668000.650455
-372521633.839866, 54227388.767083, 7667233.641906
-372519830.332008, 54052203.826511, 7666465.819884
-372517927.649764, 53877029.826321, 7665697.184304
-372515925.799128, 53701866.826908, 7664927.735074
-372513824.786127, 53526714.888716, 7664157.472098
-372511624.616815, 53351574.072234, 7663386.395277
-372509325.297281, 53176444.438001, 7662614.504506
-372506926.833645, 53001326.046602, 7661841.799676
-372504429.232059, 52826218.958670, 7661068.280676
-372501832.498711, 52651123.234885, 7660293.947387
-372499136.639821, 52476038.935976, 7659518.799688
-372496341.661646, 52300966.122717, 7658742.837453
-372493447.570476, 52125904.855931, 7657966.060553
-372490454.372640, 51950855.196489, 7657188.468855
-372487362.074502, 51775817.205308, 7656410.062219
-372484170.682466, 51600790.943354, 7655630.840504
-372480880.202973, 51425776.471638, 7654850.803565
-372477490.642503, 51250773.851221, 7654069.951251
-372474002.007575, 51075783.143208, 7653288.283409
-372470414.304750, 50900804.408753, 7652505.799880
-372466727.540629, 50725837.709058, 7651722.500504
-372462941.721856, 50550883.105369, 7650938.385115
-372459056.855115, 50375940.658981, 7650153.453544
-372455072.947135, 50201010.431233, 7649367.705619
-372450990.004688, 50026092.483514, 7648581.141163
-372446808.034590, 49851186.877256, 7647793.759996
-372442527.043702, 49676293.673939, 7647005.561935
-372438147.038931, 49501412.935089, 7646216.546793
-372433668.027230, 49326544.722277, 7645426.714379
-372429090.015599, 49151689.097120, 7644636.064499
-372424413.011084, 48976846.121280, 7643844.596956
-372419637.020781, 48802015.856464, 7643052.311549
-372414762.051834, 48627198.364427, 7642259.208075
-372409788.111435, 48452393.706964, 7641465.286326
-372404715.206828, 48277601.945919, 7640670.546092
-372399543.345306, 48102823.143178, 7639874.987159
-372394272.534214, 47928057.360672, 7639078.609310
-372388902.780946, 47753304.660376, 7638281.412327
-372383434.092953, 47578565.104307, 7637483.395986
-372377866.477734, 47403838.754529, 7636684.560061
-372372199.942844, 47229125.673145, 7635884.904325
-372366434.495892, 47054425.922305, 7635084.428546
-372360570.144540, 46879739.564199, 7634283.132489
-372354606.896506, 46705066.661059, 7633481.015917
-372348544.759564, 46530407.275163, 7632678.078591
-372342383.741544, 46355761.468825, 7631874.320269
-372336123.850332, 46181129.304406, 7631069.740705
-372329765.093871, 46006510.844304, 7630264.339653
-372323307.480162, 45831906.150961, 7629458.116861
-372316751.017267, 45657315.286858, 7628651.072077
-372310095.713302, 45482738.314517, 7627843.205047
-372303341.576445, 45308175.296499, 7627034.515513
-372296488.614935, 45133626.295406, 7626225.003215
-372289536.837069, 44959091.373878, 7625414.667893
-372282486.251206, 44784570.594595, 7624603.509280
-372275336.865766, 44610064.020275, 7623791.527112
-372268088.689231, 44435571.713675, 7622978.721120
-372260741.730144, 44261093.737590, 7622165.091033
-372253295.997113, 44086630.154851, 7621350.636579
-372245751.498808, 43912181.028328, 7620535.357484
-372238108.243963, 43737746.420927, 7619719.253471
-372230366.241375, 43563326.395590, 7618902.324262
-372222525.499907, 43388921.015297, 7618084.569577
-372214586.028487, 43214530.343062, 7617265.989133
-372206547.836107, 43040154.441935, 7616446.582649
-372198410.931827, 42865793.375002, 7615626.349838
-372190175.324772, 42691447.205380, 7614805.290413
-372181841.024134, 42517115.996225, 7613983.404087
-372173408.039172, 42342799.810723, 7613160.690569
-372164876.379212, 42168498.712097, 7612337.149568
-372156246.053650, 41994212.763598, 7611512.780792
-372147517.071949, 41819942.028515, 7610687.583945
-372138689.443641, 41645686.570166, 7609861.558734
-372129763.178326, 41471446.451900, 7609034.704860
-372120738.285677, 41297221.737101, 7608207.022026
-372111614.775432, 41123012.489181, 7607378.509933
-372102392.657403, 40948818.771583, 7606549.168281
-372093071.941471, 40774640.647780, 7605718.996769
-372083652.637590, 40600478.181276, 7604887.995093
-372074134.755782, 40426331.435603, 7604056.162951
-372064518.306144, 40252200.474322, 7603223.500039
-372054803.298844, 40078085.361023, 7602390.006051
-372044989.744121, 39903986.159322, 7601555.680681
-372035077.652288, 39729902.932865, 7600720.523623
-372025067.033732, 39555835.745323, 7599884.534570
-372014957.898911, 39381784.660396, 7599047.713213
-372004750.258358, 39207749.741808, 7598210.059243
-371994444.122680, 39033731.053310, 7597371.572352
-371984039.502559, 38859728.658676, 7596532.252228
-371973536.408750, 38685742.621708, 7595692.098562
-371962934.852084, 38511773.006230, 7594851.111043
-371952234.843466, 38337819.876092, 7594009.289360
-371941436.393879, 38163883.295164, 7593166.633201
-371930539.514378, 37989963.327344, 7592323.142254
-371919544.216097, 37816060.036547, 7591478.816207
-371908450.510246, 37642173.486714, 7590633.654747
-371897258.408109, 37468303.741807, 7589787.657563
-371885967.921050, 37294450.865808, 7588940.824341
-371874579.060507, 37120614.922719, 7588093.154768
-371863091.837997, 36946795.976565, 7587244.648532
-371851506.265115, 36772994.091387, 7586395.305320
-371839822.353533, 36599209.331250, 7585545.124819
-371828040.115000, 36425441.760233, 7584694.106716
-371816159.561345, 36251691.442436, 7583842.250700
-371804180.704472, 36077958.441976, 7582989.556457
-371792103.556369, 35904242.822988, 7582136.023677
-371779928.129098, 35730544.649623, 7581281.652045
-371767654.434801, 35556863.986049, 7580426.441253
-371755282.485702, 35383200.896450, 7579570.390987
-371742812.294100, 35209555.445025, 7578713.500939
-371730243.872377, 35035927.695988, 7577855.770796
-371717577.232993, 34862317.713567, 7576997.200250
-371704812.388488, 34688725.562007, 7576137.788992
-371691949.351484, 34515151.305561, 7575277.536712
-371678988.134679, 34341595.008501, 7574416.443102
-371665928.750856, 34168056.735107, 7573554.507856
-371652771.212876, 33994536.549674, 7572691.730667
-371639515.533681, 33821034.516506, 7571828.111228
-371626161.726293, 33647550.699920, 7570963.649235
-371612709.803818, 33474085.164244, 7570098.344383
-371599159.779439, 33300637.973815, 7569232.196368
-371585511.666423, 33127209.192979, 7568365.204889
-371571765.478117, 32953798.886092, 7567497.369643
-371557921.227950, 32780407.117520, 7566628.690330
-371543978.929434, 32607033.951635, 7565759.166650
-371529938.596158, 32433679.452818, 7564888.798305
-371515800.241799, 32260343.685457, 7564017.584997
-371501563.880110, 32087026.713945, 7563145.526430
-371487229.524930, 31913728.602685, 7562272.622309
-371472797.190178, 31740449.416082, 7561398.872340
-371458266.889857, 31567189.218548, 7560524.276229
-371443638.638049, 31393948.074501, 7559648.833687
-371428912.448920, 31220726.048360, 7558772.544422
-371414088.336720, 31047523.204550, 7557895.408147
-371399166.315778, 30874339.607501, 7557017.424573
-371384146.400509, 30701175.321641, 7556138.593414
-371369028.605407, 30528030.411405, 7555258.914388
-371353812.945050, 30354904.941228, 7554378.387209
-371338499.434099, 30181798.975547, 7553497.011598
-371323088.087297, 30008712.578798, 7552614.787274
-371307578.919470, 29835645.815419, 7551731.713959
-371291971.945527, 29662598.749849, 7550847.791377
-371276267.180458, 29489571.446525, 7549963.019253
-371260464.639336, 29316563.969882, 7549077.397313
-371244564.337319, 29143576.384356, 7548190.925286
-371228566.289646, 28970608.754379, 7547303.602903
-371212470.511637, 28797661.144383, 7546415.429896
-371196277.018697, 28624733.618793, 7545526.405998
-371179985.826314, 28451826.242035, 7544636.530946
-371163596.950057, 28278939.078527, 7543745.804478
-371147110.405579, 28106072.192688, 7542854.226332
-371130526.208613, 27933225.648926, 7541961.796251
-371113844.374978, 27760399.511648, 7541068.513979
-371097064.920574, 27587593.845254, 7540174.379261
-371080187.861383, 27414808.714137, 7539279.391844
-371063213.213470, 27242044.182685, 7538383.551480
-371046140.992982, 27069300.315278, 7537486.857919
-371028971.216150, 26896577.176287, 7536589.310916
-371011703.899285, 26723874.830077, 7535690.910227
-370994339.058781, 26551193.341004, 7534791.655611
-370976876.711115, 26378532.773413, 7533891.546827
-370959316.872845, 26205893.191643, 7532990.583640
-370941659.560613, 26033274.660020, 7532088.765814
-370923904.791140, 25860677.242862, 7531186.093117
-370906052.581231, 25688101.004474, 7530282.565319
-370888102.947772, 25515546.009151, 7529378.182192
-370870055.907731, 25343012.321177, 7528472.943510
-370851911.478157, 25170500.004821, 7527566.849050
-370833669.676182, 24998009.124343, 7526659.898592
-370815330.519017, 24825539.743987, 7525752.091919
-370796894.023957, 24653091.927985, 7524843.428813
-370778360.208375, 24480665.740556, 7523933.909062
-370759729.089729, 24308261.245902, 7523023.532455
-370741000.685553, 24135878.508211, 7522112.298785
-370722175.013467, 23963517.591658, 7521200.207845
-370703252.091168, 23791178.560400, 7520287.259433
-370684231.936434, 23618861.478578, 7519373.453348
-370665114.567126, 23446566.410318, 7518458.789394
-370645900.001181, 23274293.419728, 7517543.267374
-370626588.256620, 23102042.570898, 7516626.887096
-370607179.351541, 22929813.927901, 7515709.648371
-370587673.304124, 22757607.554792, 7514791.551012
-370568070.132628, 22585423.515608, 7513872.594834
-370548369.855391, 22413261.874365, 7512952.779656
-370528572.490830, 22241122.695061, 7512032.105300
-370508678.057442, 22069006.041675, 7511110.571589
-370488686.573802, 21896911.978163, 7510188.178350
-370468598.058565, 21724840.568463, 7509264.925413
-370448412.530464, 21552791.876490, 7508340.812611
-370428130.008310, 21380765.966141, 7507415.839778
-370407750.510992, 21208762.901286, 7506490.006754
-370387274.057478, 21036782.745778, 7505563.313378
-370366700.666814, 20864825.563443, 7504635.759496
-370346030.358123, 20692891.418088, 7503707.344953
-370325263.150604, 20520980.373494, 7502778.069601
-370304399.063536, 20349092.493419, 7501847.933291
-370283438.116274, 20177227.841597, 7500916.935879
-370262380.328249, 20005386.481738, 7499985.077225
-370241225.718968, 19833568.477527, 7499052.357189
-370219974.308017, 19661773.892623, 7498118.775636
-370198626.115056, 19490002.790661, 7497184.332434
-370177181.159821, 19318255.235249, 7496249.027454
-370155639.462125, 19146531.289969, 7495312.860569
-370134001.041855, 18974831.018377, 7494375.831656
-370112265.918974, 18803154.484001, 7493437.940595
-370090434.113521, 18631501.750343, 7492499.187268
-370068505.645607, 18459872.880877, 7491559.571560
-370046480.535419, 18288267.939048, 7490619.093363
-370024358.803221, 18116686.988275, 7489677.752565
-370002140.469345, 17945130.091946, 7488735.549064
-369979825.554203, 17773597.313422, 7487792.482758
-369957414.078276, 17602088.716035, 7486848.553546
-369934906.062121, 17430604.363085, 7485903.761334
-369912301.526367, 17259144.317845, 7484958.106029
-369889600.491714, 17087708.643556, 7484011.587542
-369866802.978939, 16916297.403430, 7483064.205785
-369843909.008886, 16744910.660647, 7482115.960677
-369820918.602475, 16573548.478358, 7481166.852136
-369797831.780696, 16402210.919679, 7480216.880087
-369774648.564610, 16230898.047699, 7479266.044454
-369751368.975350, 16059609.925471, 7478314.345167
-369727993.034119, 15888346.616019, 7477361.782159
-369704520.762193, 15717108.182333, 7476408.355365
-369680952.180915, 15545894.687371, 7475454.064724
-369657287.311700, 15374706.194058, 7474498.910178
-369633526.176032, 15203542.765284, 7473542.891671
-369609668.795467, 15032404.463908, 7472586.009152
-369585715.191626, 14861291.352755, 7471628.262572
-369561665.386202, 14690203.494615, 7470669.651885
-369537519.400955, 14519140.952244, 7469710.177050
-369513277.257715, 14348103.788363, 7468749.838026
-369488938.978380, 14177092.065661, 7467788.634778
-369464504.584913, 14006105.846788, 7466826.567272
-369439974.099348, 13835145.194363, 7465863.635480
-369415347.543784, 13664210.170966, 7464899.839373
-369390624.940389, 13493300.839143, 7463935.178929
-369365806.311395, 13322417.261406, 7462969.654126
-369340891.679103, 13151559.500227, 7462003.264949
-369315881.065877, 12980727.618046, 7461036.011382
-369290774.494150, 12809921.677263, 7460067.893414
-369265571.986419, 12639141.740243, 7459098.911038
-369240273.565246, 12468387.869315, 7458129.064249
-369214879.253257, 12297660.126770, 7457158.353044
-369189389.073146, 12126958.574861, 7456186.777427
-369163803.047666, 11956283.275804, 7455214.337400
-369138121.199640, 11785634.291779, 7454241.032972
-369112343.551950, 11615011.684927, 7453266.864153
-369086470.127543, 11444415.517351, 7452291.830957
-369060500.949430, 11273845.851115, 7451315.933401
-369034436.040684, 11103302.748246, 7450339.171506
-369008275.424441, 10932786.270734, 7449361.545293
-368982019.123898, 10762296.480527, 7448383.054789
-368955667.162315, 10591833.439537, 7447403.700023
