-40348036.261576, -165581790.568304, -7585622.949763
-40168622.838579, -165510119.894097, -7583016.776043
-39989475.244268, -165438073.613660, -7580356.757351
-39810594.619134, -165365652.175552, -7577642.833181
-39631982.104990, -165292856.031752, -7574874.943184
-39453638.844967, -165219685.637675, -7572053.027164
-39275565.983511, -165146141.452190, -7569177.025086
-39097764.666380, -165072223.937635, -7566246.877073
-38920236.040639, -164997933.559839, -7563262.523408
-38742981.254655, -164923270.788132, -7560223.904541
-38566001.458098, -164848236.095368, -7557130.961083
-38389297.801930, -164772829.957942, -7553983.633814
-38212871.438406, -164697052.855803, -7550781.863681
-38036723.521066, -164620905.272476, -7547525.591803
-37860855.204736, -164544387.695079, -7544214.759469
-37685267.645517, -164467500.614339, -7540849.308143
-37509962.000784, -164390244.524608, -7537429.179465
-37334939.429182, -164312619.923887, -7533954.315252
-37160201.090619, -164234627.313837, -7530424.657500
-36985748.146263, -164156267.199802, -7526840.148388
-36811581.758536, -164077540.090822, -7523200.730277
-36637703.091109, -163998446.499658, -7519506.345713
-36464113.308898, -163918986.942803, -7515756.937429
-36290813.578058, -163839161.940503, -7511952.448349
-36117805.065976, -163758972.016777, -7508092.821586
-35945088.941270, -163678417.699433, -7504178.000447
-35772666.373778, -163597499.520088, -7500207.928433
-35600538.534557, -163516218.014184, -7496182.549242
-35428706.595874, -163434573.721010, -7492101.806774
-35257171.731203, -163352567.183718, -7487965.645125
-35085935.115216, -163270198.949341, -7483774.008598
-34914997.923779, -163187469.568817, -7479526.841701
-34744361.333946, -163104379.596999, -7475224.089147
-34574026.523953, -163020929.592683, -7470865.695860
-34403994.673208, -162937120.118621, -7466451.606975
-34234266.962290, -162852951.741542, -7461981.767842
-34064844.572938, -162768425.032170, -7457456.124024
-33895728.688047, -162683540.565247, -7452874.621305
-33726920.491660, -162598298.919546, -7448237.205687
-33558421.168960, -162512700.677895, -7443543.823395
-33390231.906268, -162426746.427195, -7438794.420879
-33222353.891027, -162340436.758439, -7433988.944816
-33054788.311804, -162253772.266733, -7429127.342110
-32887536.358276, -162166753.551313, -7424209.559899
-32720599.221227, -162079381.215567, -7419235.545552
-32553978.092535, -161991655.867052, -7414205.246677
-32387674.165172, -161903578.117518, -7409118.611117
-32221688.633188, -161815148.582923, -7403975.586958
-32056022.691709, -161726367.883458, -7398776.122527
-31890677.536925, -161637236.643562, -7393520.166397
-31725654.366085, -161547755.491944, -7388207.667389
-31560954.377486, -161457925.061605, -7382838.574574
-31396578.770464, -161367745.989855, -7377412.837275
-31232528.745391, -161277218.918336, -7371930.405069
-31068805.503658, -161186344.493040, -7366391.227793
-30905410.247672, -161095123.364332, -7360795.255542
-30742344.180845, -161003556.186966, -7355142.438672
-30579608.507586, -160911643.620111, -7349432.727807
-30417204.433290, -160819386.327367, -7343666.073835
-30255133.164328, -160726784.976789, -7337842.427917
-30093395.908042, -160633840.240905, -7331961.741484
-29931993.872729, -160540552.796739, -7326023.966243
-29770928.267636, -160446923.325829, -7320029.054179
-29610200.302948, -160352952.514253, -7313976.957556
-29449811.189778, -160258641.052642, -7307867.628922
-29289762.140157, -160163989.636209, -7301701.021111
-29130054.367024, -160068998.964765, -7295477.087242
-28970689.084215, -159973669.742743, -7289195.780729
-28811667.506452, -159878002.679217, -7282857.055277
-28652990.849331, -159781998.487924, -7276460.864888
-28494660.329316, -159685657.887287, -7270007.163863
-28336677.163721, -159588981.600433, -7263495.906805
-28179042.570704, -159491970.355218, -7256927.048620
-28021757.769253, -159394624.884245, -7250300.544525
-27864823.979174, -159296945.924889, -7243616.350044
-27708242.421083, -159198934.219316, -7236874.421014
-27552014.316389, -159100590.514507, -7230074.713591
-27396140.887285, -159001915.562276, -7223217.184245
-27240623.356735, -158902910.119297, -7216301.789772
-27085462.948462, -158803574.947121, -7209328.487292
-26930660.886935, -158703910.812201, -7202297.234249
-26776218.397356, -158603918.485913, -7195207.988421
-26622136.705647, -158503598.744576, -7188060.707919
-26468417.038441, -158402952.369477, -7180855.351189
-26315060.623061, -158301980.146895, -7173591.877018
-26162068.687512, -158200682.868115, -7166270.244535
-26009442.460469, -158099061.329460, -7158890.413214
-25857183.171258, -157997116.332307, -7151452.342878
-25705292.049845, -157894848.683110, -7143955.993702
-25553770.326823, -157792259.193425, -7136401.326215
-25402619.233396, -157689348.679931, -7128788.301306
-25251840.001364, -157586117.964452, -7121116.880223
-25101433.863110, -157482567.873981, -7113387.024579
-24951402.051587, -157378699.240699, -7105598.696356
-24801745.800296, -157274512.902003, -7097751.857903
-24652466.343281, -157170009.700524, -7089846.471947
-24503564.915104, -157065190.484154, -7081882.501591
-24355042.750836, -156960056.106063, -7073859.910317
-24206901.086039, -156854607.424728, -7065778.661993
-24059141.156748, -156748845.303953, -7057638.720872
-23911764.199461, -156642770.612891, -7049440.051600
-23764771.451115, -156536384.226067, -7041182.619215
-23618164.149076, -156429687.023406, -7032866.389153
-23471943.531119, -156322679.890247, -7024491.327249
-23326110.835412, -156215363.717375, -7016057.399745
-23180667.300497, -156107739.401039, -7007564.573289
-23035614.165278, -155999807.842975, -6999012.814940
-22890952.668998, -155891569.950434, -6990402.092171
-22746684.051224, -155783026.636198, -6981732.372874
-22602809.551828, -155674178.818610, -6973003.625362
-22459330.410972, -155565027.421594, -6964215.818373
-22316247.869084, -155455573.374678, -6955368.921075
-22173563.166846, -155345817.613019, -6946462.903066
-22031277.545170, -155235761.077425, -6937497.734382
-21889392.245182, -155125404.714380, -6928473.385497
-21747908.508204, -155014749.476065, -6919389.827330
-21606827.575729, -154903796.320385, -6910247.031245
-21466150.689410, -154792546.210990, -6901044.969058
-21325879.091033, -154681000.117298, -6891783.613039
-21186014.022500, -154569159.014523, -6882462.935916
-21046556.725808, -154457023.883691, -6873082.910879
-20907508.443030, -154344595.711671, -6863643.511583
-20768870.416294, -154231875.491196, -6854144.712154
-20630643.887761, -154118864.220886, -6844586.487190
-20492830.099604, -154005562.905270, -6834968.811768
-20355430.293987, -153891972.554814, -6825291.661444
-20218445.713044, -153778094.185944, -6815555.012259
-20081877.598859, -153663928.821065, -6805758.840746
-19945727.193439, -153549477.488590, -6795903.123928
-19809995.738695, -153434741.222964, -6785987.839326
-19674684.476422, -153319721.064681, -6776012.964962
-19539794.648269, -153204418.060318, -6765978.479363
-19405327.495724, -153088833.262549, -6755884.361563
-19271284.260085, -152972967.730176, -6745730.591114
-19137666.182442, -152856822.528149, -6735517.148079
-19004474.503647, -152740398.727593, -6725244.013047
-18871710.464294, -152623697.405827, -6714911.167130
-18739375.304696, -152506719.646393, -6704518.591971
-18607470.264855, -152389466.539076, -6694066.269746
-18475996.584445, -152271939.179932, -6683554.183169
-18344955.502780, -152154138.671307, -6672982.315496
-18214348.258793, -152036066.121864, -6662350.650530
-18084176.091009, -151917722.646607, -6651659.172626
-17954440.237521, -151799109.366903, -6640907.866691
-17825141.935961, -151680227.410507, -6630096.718193
-17696282.423476, -151561077.911586, -6619225.713165
-17567862.936702, -151441662.010744, -6608294.838207
-17439884.711735, -151321980.855041, -6597304.080490
-17312348.984105, -151202035.598023, -6586253.427764
-17185256.988751, -151081827.399742, -6575142.868360
-17058609.959990, -150961357.426781, -6563972.391194
-16932409.131490, -150840626.852278, -6552741.985774
-16806655.736244, -150719636.855948, -6541451.642200
-16681351.006538, -150598388.624108, -6530101.351175
-16556496.173928, -150476883.349703, -6518691.104002
-16432092.469203, -150355122.232324, -6507220.892595
-16308141.122364, -150233106.478238, -6495690.709481
-16184643.362590, -150110837.300407, -6484100.547805
-16061600.418207, -149988315.918512, -6472450.401331
-15939013.516664, -149865543.558980, -6460740.264455
-15816883.884495, -149742521.455004, -6448970.132202
-15695212.747294, -149619250.846568, -6437140.000233
-15574001.329682, -149495732.980470, -6425249.864852
-15453250.855274, -149371969.110344, -6413299.723007
-15332962.546654, -149247960.496687, -6401289.572299
-15213137.625333, -149123708.406878, -6389219.410982
-15093777.311727, -148999214.115206, -6377089.237973
-14974882.825119, -148874478.902887, -6364899.052852
-14856455.383626, -148749504.058093, -6352648.855870
-14738496.204170, -148624290.875971, -6340338.647953
-14621006.502439, -148498840.658670, -6327968.430708
-14503987.492861, -148373154.715359, -6315538.206425
-14387440.388562, -148247234.362254, -6303047.978086
-14271366.401337, -148121080.922639, -6290497.749365
-14155766.741615, -147994695.726888, -6277887.524639
-14040642.618421, -147868080.112491, -6265217.308987
-13925995.239346, -147741235.424072, -6252487.108201
-13811825.810506, -147614163.013415, -6239696.928786
-13698135.536511, -147486864.239485, -6226846.777967
-13584925.620424, -147359340.468451, -6213936.663695
-13472197.263732, -147231593.073708, -6200966.594652
-13359951.666300, -147103623.435899, -6187936.580255
-13248190.026342, -146975432.942936, -6174846.630661
-13136913.540378, -146847022.990026, -6161696.756774
-13026123.403202, -146718394.979688, -6148486.970249
-12915820.807836, -146589550.321777, -6135217.283498
-12806006.945501, -146460490.433507, -6121887.709694
-12696683.005570, -146331216.739471, -6108498.262777
-12587850.175535, -146201730.671663, -6095048.957461
-12479509.640966, -146072033.669497, -6081539.809235
-12371662.585467, -145942127.179834, -6067970.834374
-12264310.190644, -145812012.656998, -6054342.049940
-12157453.636059, -145681691.562798, -6040653.473788
-12051094.099189, -145551165.366552, -6026905.124575
-11945232.755389, -145420435.545103, -6013097.021760
-11839870.777849, -145289503.582844, -5999229.185615
-11735009.337549, -145158370.971735, -5985301.637224
-11630649.603223, -145027039.211328, -5971314.398497
-11526792.741310, -144895509.808781, -5957267.492166
-11423439.915919, -144763784.278883, -5943160.941800
-11320592.288777, -144631864.144074, -5928994.771802
-11218251.019195, -144499750.934462, -5914769.007420
-11116417.264015, -144367446.187842, -5900483.674753
-11015092.177575, -144234951.449723, -5886138.800751
-10914276.911657, -144102268.273336, -5871734.413227
-10813972.615445, -143969398.219663, -5857270.540860
-10714180.435484, -143836342.857451, -5842747.213200
-10614901.515625, -143703103.763232, -5828164.460674
-10516136.996990, -143569682.521342, -5813522.314593
-10417888.017918, -143436080.723940, -5798820.807157
-10320155.713920, -143302299.971025, -5784059.971461
-10222941.217637, -143168341.870454, -5769239.841498
-10126245.658784, -143034208.037962, -5754360.452172
-10030070.164110, -142899900.097179, -5739421.839294
-9934415.857349, -142765419.679646, -5724424.039596
-9839283.859165, -142630768.424834, -5709367.090732
-9744675.287113, -142495947.980162, -5694251.031288
-9650591.255581, -142360960.001010, -5679075.900782
-9557032.875749, -142225806.150741, -5663841.739677
-9464001.255530, -142090488.100715, -5648548.589382
-9371497.499528, -141955007.530304, -5633196.492258
-9279522.708983, -141819366.126910, -5617785.491625
-9188077.981722, -141683565.585981, -5602315.631772
-9097164.412105, -141547607.611026, -5586786.957954
-9006783.090978, -141411493.913629, -5571199.516407
-8916935.105615, -141275226.213469, -5555553.354348
-8827621.539672, -141138806.238327, -5539848.519983
-8738843.473129, -141002235.724109, -5524085.062516
-8650601.982240, -140865516.414855, -5508263.032148
-8562898.139479, -140728650.062755, -5492382.480091
-8475733.013484, -140591638.428163, -5476443.458567
-8389107.669005, -140454483.279611, -5460446.020821
-8303023.166850, -140317186.393820, -5444390.221121
-8217480.563828, -140179749.555717, -5428276.114768
-8132480.912695, -140042174.558444, -5412103.758099
-8048025.262095, -139904463.203373, -5395873.208497
-7964114.656512, -139766617.300118, -5379584.524394
-7880750.136202, -139628638.666545, -5363237.765278
-7797932.737148, -139490529.128785, -5346832.991700
-7715663.490993, -139352290.521247, -5330370.265280
-7633943.424989, -139213924.686627, -5313849.648710
-7552773.561935, -139075433.475917, -5297271.205767
-7472154.920121, -138936818.748420, -5280635.001313
-7392088.513269, -138798082.371756, -5263941.101301
-7312575.350474, -138659226.221875, -5247189.572789
-7233616.436141, -138520252.183063, -5230380.483936
-7155212.769931, -138381162.147954, -5213513.904016
-7077365.346697, -138241958.017536, -5196589.903419
-7000075.156426, -138102641.701163, -5179608.553662
-6923343.184173, -137963215.116559, -5162569.927389
-6847170.410007, -137823680.189829, -5145474.098386
-6771557.808944, -137684038.855465, -5128321.141579
-6696506.350884, -137544293.056351, -5111111.133044
-6622017.000556, -137404444.743774, -5093844.150013
-6548090.717446, -137264495.877425, -5076520.270881
-6474728.455741, -137124448.425410, -5059139.575211
-6401931.164260, -136984304.364251, -5041702.143739
-6329699.786394, -136844065.678892, -5024208.058384
-6258035.260042, -136703734.362708, -5006657.402253
-6186938.517542, -136563312.417501, -4989050.259643
-6116410.485610, -136422801.853511, -4971386.716055
-6046452.085276, -136282204.689417, -4953666.858193
