4364518583.519827, -1076713375.657554, -74060733.182224
4364438374.391678, -1076654363.254283, -74070428.481095
4364357915.960202, -1076595989.152355, -74080473.280666
4364277183.287748, -1076538254.356488, -74090848.670831
4364196151.927476, -1076481158.740563, -74101535.085547
4364114797.971960, -1076424701.047899, -74112512.341657
4364033098.100719, -1076368878.893785, -74123759.678937
4363951029.626580, -1076313688.770243, -74135255.801288
4363868570.540791, -1076259126.053017, -74146978.918992
4363785699.556776, -1076205185.010783, -74158906.791951
4363702396.152476, -1076151858.816556, -74171016.773815
4363618640.611156, -1076099139.561265, -74183285.856923
4363534414.060620, -1076047018.269483, -74195690.717950
4363449698.510756, -1075995484.917271, -74208207.764200
4363364476.889319, -1075944528.452100, -74220813.180409
4363278733.075901, -1075894136.814818, -74233482.976013
4363192451.934011, -1075844296.963613, -74246193.032750
4363105619.341200, -1075794994.899927, -74258919.152519
4363018222.217174, -1075746215.696273, -74271637.105399
4362930248.549836, -1075697943.525881, -74284322.677733
4362841687.419222, -1075650161.694154, -74296951.720170
4362752529.019241, -1075602852.671817, -74309500.195593
4362662764.677236, -1075555998.129749, -74321944.226815
4362572386.871273, -1075509578.975381, -74334260.143955
4362481389.245157, -1075463575.390626, -74346424.531415
4362389766.621127, -1075417966.871238, -74358414.274337
4362297515.010221, -1075372732.267531, -74370206.604472
4362204631.620275, -1075327849.826394, -74381779.145357
4362111114.861545, -1075283297.234481, -74393109.956716
4362016964.349948, -1075239051.662529, -74404177.577995
4361922180.907910, -1075195089.810695, -74414961.070941
4361826766.562820, -1075151387.954821, -74425440.061143
4361730724.543081, -1075107921.993548, -74435594.778463
4361634059.271799, -1075064667.496169, -74445406.096256
4361536776.358080, -1075021599.751142, -74454855.569314
4361438882.585994, -1074978693.815158, -74463925.470466
4361340385.901186, -1074935924.562676, -74472598.825751
4361241295.395206, -1074893266.735802, -74480859.448088
4361141621.287546, -1074850694.994434, -74488691.969381
4361041374.905446, -1074808183.966579, -74496081.871011
4360940568.661510, -1074765708.298723, -74503015.512631
4360839216.029156, -1074723242.706167, -74509480.159231
4360737331.515974, -1074680762.023230, -74515464.006396
4360634930.635030, -1074638241.253206, -74520956.203716
4360532029.874163, -1074595655.617994, -74525946.876314
4360428646.663372, -1074552980.607283, -74530427.144426
4360324799.340314, -1074510192.027217, -74534389.141017
4360220507.114013, -1074467266.048421, -74537826.027378
4360115790.026842, -1074424179.253312, -74540732.006692
4360010668.914838, -1074380908.682585, -74543102.335530
4359905165.366469, -1074337431.880797, -74544933.333251
4359799301.679884, -1074293726.940942, -74546222.389307
4359693100.818770, -1074249772.547948, -74546967.968414
4359586586.366888, -1074205548.020995, -74547169.613597
4359479782.481370, -1074161033.354570, -74546827.947091
4359372713.844896, -1074116209.258190, -74545944.669107
4359265405.616816, -1074071057.194705, -74544522.554457
4359157883.383323, -1074025559.417104, -74542565.447047
4359050173.106798, -1073979699.003754, -74540078.252254
4358942301.074393, -1073933459.892008, -74537066.927190
4358834293.845972, -1073886826.910102, -74533538.468889
4358726178.201518, -1073839785.807289, -74529500.900427
4358617981.088096, -1073792323.282144, -74524963.255003
4358509729.566488, -1073744427.008994, -74519935.558024
4358401450.757602, -1073696085.662400, -74514428.807220
4358293171.788759, -1073647288.939670, -74508454.950825
4358184919.739970, -1073598027.581328, -74502026.863878
4358076721.590303, -1073548293.389530, -74495158.322687
4357968604.164455, -1073498079.244364, -74487863.977494
4357860594.079619, -1073447379.118013, -74480159.323423
4357752717.692775, -1073396188.086758, -74472060.669735
4357645001.048486, -1073344502.340784, -74463585.107479
4357537469.827318, -1073292319.191780, -74454750.475587
4357430149.294982, -1073239637.078314, -74445575.325483
4357323064.252296, -1073186455.568974, -74436078.884283
4357216238.986066, -1073132775.363264, -74426281.016651
4357109697.220986, -1073078598.290257, -74416202.185387
4357003462.072669, -1073023927.305010, -74405863.410831
4356897556.001855, -1072968766.482741, -74395286.229160
4356792000.769941, -1072913121.010786, -74384492.649657
4356686817.395900, -1072856997.178347, -74373505.111046
4356582026.114644, -1072800402.364057, -74362346.436968
4356477646.336983, -1072743345.021376, -74351039.790700
4356373696.611181, -1072685834.661864, -74339608.629189
4356270194.586250, -1072627881.836341, -74328076.656512
4356167156.977014, -1072569498.114001, -74316467.776837
4356064599.531026, -1072510696.059486, -74304806.046997
4355962536.997418, -1072451489.208000, -74293115.628746
4355860983.097714, -1072391892.038484, -74281420.740818
4355759950.498693, -1072331919.944928, -74269745.610864
4355659450.787345, -1072271589.205861, -74258114.427378
4355559494.447963, -1072210916.952082, -74246551.291698
4355460090.841434, -1072149921.132709, -74235080.170172
4355361248.186751, -1072088620.479592, -74223724.846604
4355262973.544790, -1072027034.470182, -74212508.875051
4355165272.804399, -1071965183.288912, -74201455.533087
4355068150.670792, -1071903087.787182, -74190587.775601
4354971610.656317, -1071840769.442011, -74179928.189251
4354875655.073568, -1071778250.313460, -74169498.947636
4354780285.030898, -1071715553.000880, -74159321.767297
4354685500.430306, -1071652700.598110, -74149417.864617
4354591299.967733, -1071589716.647675, -74139807.913723
4354497681.135738, -1071526625.094109, -74130512.005457
4354404640.228573, -1071463450.236466, -74121549.607507
4354312172.349631, -1071400216.680141, -74112939.525777
4354220271.421262, -1071336949.288072, -74104699.867068
4354128930.196921, -1071273673.131441, -74096848.003147
4354038140.275659, -1071210413.439954, -74089400.536278
4353947892.118874, -1071147195.551809, -74082373.266278
4353858175.069346, -1071084044.863453, -74075781.159164
4353768977.372484, -1071020986.779222, -74069638.317458
4353680286.199736, -1070958046.660959, -74063957.952205
4353592087.674154, -1070895249.777727, -74058752.356763
4353504366.898022, -1070832621.255703, -74054032.882404
4353417107.982512, -1070770186.028351, -74049809.915801
4353330294.079313, -1070707968.786984, -74046092.858414
4353243907.414161, -1070645993.931806, -74042890.107839
4353157929.322195, -1070584285.523527, -74040209.041149
4353072340.285099, -1070522867.235661, -74038056.000258
4352987119.969920, -1070461762.307584, -74036436.279334
4352902247.269515, -1070400993.498454, -74035354.114307
4352817700.344517, -1070340583.042097, -74034812.674455
4352733456.666775, -1070280552.602915, -74034814.056126
4352649493.064145, -1070220923.232940, -74035359.278571
4352565785.766561, -1070161715.330099, -74036448.281931
4352482310.453290, -1070102948.597770, -74038079.927352
4352399042.301297, -1070044642.005727, -74040251.999248
4352315956.034573, -1069986813.752531, -74042961.209693
4352233025.974393, -1069929481.229456, -74046203.204949
4352150226.090362, -1069872660.986014, -74049972.574099
4352067530.052149, -1069816368.697149, -74054262.859787
4351984911.281831, -1069760619.132171, -74059066.571022
4351902343.006713, -1069705426.125493, -74064375.198057
4351819798.312554, -1069650802.549204, -74070179.229260
4351737250.197056, -1069596760.287556, -74076468.169983
4351654671.623536, -1069543310.213418, -74083230.563382
4351572035.574671, -1069490462.166736, -74090454.013156
4351489315.106189, -1069438224.935035, -74098125.208129
4351406483.400437, -1069386606.236016, -74106229.948674
4351323513.819681, -1069335612.702270, -74114753.174872
4351240379.959057, -1069285249.868150, -74123678.996401
4351157055.699059, -1069235522.158818, -74132990.724057
4351073515.257463, -1069186432.881490, -74142670.902871
4350989733.240577, -1069137984.218905, -74152701.346739
4350905684.693729, -1069090177.225025, -74163063.174503
4350821345.150873, -1069043011.822968, -74173736.847420
4350736690.683243, -1068996486.805188, -74184702.207924
4350651697.946918, -1068950599.835906, -74195938.519628
4350566344.229250, -1068905347.455767, -74207424.508462
4350480607.494024, -1068860725.088737, -74219138.404893
4350394466.425284, -1068816727.051209, -74231057.987118
4350307900.469725, -1068773346.563313, -74243160.625158
4350220889.877577, -1068730575.762399, -74255423.325765
4350133415.741889, -1068688405.718664, -74267822.778043
4350045460.036149, -1068646826.452906, -74280335.399711
4349957005.650145, -1068605826.956356, -74292937.383893
4349868036.424016, -1068565395.212551, -74305604.746360
4349778537.180417, -1068525518.221212, -74318313.373127
4349688493.754729, -1068486182.024072, -74331039.068300
4349597893.023268, -1068447371.732605, -74343757.602092
4349506722.929414, -1068409071.557600, -74356444.758902
4349414972.507633, -1068371264.840528, -74369076.385369
4349322631.905337, -1068333934.086629, -74381628.438302
4349229692.402524, -1068297060.999659, -74394077.032388
4349136146.429169, -1068260626.518231, -74406398.487587
4349041987.580346, -1068224610.853672, -74418569.376126
4348947210.629034, -1068188993.529319, -74430566.568983
4348851811.536572, -1068153753.421190, -74442367.281783
4348755787.460764, -1068118868.799930, -74453949.120007
4348659136.761619, -1068084317.373963, -74465290.123425
4348561859.004693, -1068050076.333756, -74476368.809678
4348463954.962033, -1068016122.397115, -74487164.216893
4348365426.610748, -1067982431.855413, -74497655.945277
4348266277.129170, -1067948980.620667, -74507824.197595
4348166510.890635, -1067915744.273364, -74517649.818445
4348066133.454903, -1067882698.110950, -74527114.332261
4347965151.557206, -1067849817.196873, -74536199.979971
4347863573.094983, -1067817076.410092, -74544889.754226
4347761407.112300, -1067784450.494954, -74553167.433145
4347658663.781987, -1067751914.111332, -74561017.612487
4347555354.385555, -1067719441.884933, -74568425.736218
4347451491.290899, -1067687008.457675, -74575378.125379
4347347087.927845, -1067654588.538024, -74581862.005226
4347242158.761610, -1067622156.951205, -74587865.530562
4347136719.264179, -1067589688.689177, -74593377.809240
4347030785.883713, -1067557158.960276, -74598388.923760
4346924376.012003, -1067524543.238433, -74602889.950943
4346817507.950061, -1067491817.311855, -74606872.979630
4346710200.871907, -1067458957.331090, -74610331.126368
4346602474.786624, -1067425939.856370, -74613258.549063
4346494350.498754, -1067392741.904142, -74615650.458563
4346385849.567122, -1067359340.992688, -74617503.128160
4346276994.262167, -1067325715.186759, -74618813.900972
4346167807.521851, -1067291843.141116, -74619581.195218
4346058312.906254, -1067257704.142899, -74619804.507346
4345948534.550935, -1067223278.152758, -74619484.413032
4345838497.119142, -1067188545.844623, -74618622.566039
4345728225.752995, -1067153488.644081, -74617221.694929
4345617746.023699, -1067118088.765248, -74615285.597653
4345507083.880918, -1067082329.246088, -74612819.134015
4345396265.601396, -1067046193.982086, -74609828.216033
4345285317.736928, -1067009667.758233, -74606319.796206
4345174267.061788, -1066972736.279235, -74602301.853730
4345063140.519709, -1066935386.197910, -74597783.378664
4344951965.170542, -1066897605.141694, -74592774.354101
4344840768.136661, -1066859381.737220, -74587285.736365
4344729576.549262, -1066820705.632916, -74581329.433277
4344618417.494646, -1066781567.519575, -74574918.280535
4344507317.960570, -1066741959.148852, -74568066.016253
4344396304.782815, -1066701873.349670, -74560787.253712
4344285404.592041, -1066661304.042478, -74553097.452368
4344174643.761059, -1066620246.251349, -74545012.887188
4344064048.352600, -1066578696.113888, -74536550.616365
4343953644.067712, -1066536650.888929, -74527728.447477
4343843456.194862, -1066494108.962014, -74518564.902166
4343733509.559871, -1066451069.848629, -74509079.179386
4343623828.476745, -1066407534.195207, -74499291.117324
4343514436.699541, -1066363503.777876, -74489221.154036
4343405357.375329, -1066318981.498978, -74478890.286902
4343296612.998365, -1066273971.381345, -74468320.030970
4343188225.365556, -1066228478.560353, -74457532.376267
4343080215.533308, -1066182509.273771, -74446549.744168
4342972603.775841, -1066136070.849422, -74435394.942914
4342865409.545062, -1066089171.690676, -74424091.122353
4342758651.432064, -1066041821.259814, -74412661.728010
4342652347.130326, -1065994030.059283, -74401130.454561
4342546513.400714, -1065945809.610897, -74389521.198822
4342441166.038307, -1065897172.433004, -74377858.012326
4342336319.841158, -1065848132.015695, -74366165.053606
4342231988.581024, -1065798702.794055, -74354466.540250
4342128184.976140, -1065748900.119553, -74342786.700844
4342024920.666073, -1065698740.229614, -74331149.726890
4341922206.188738, -1065648240.215429, -74319579.724806
4341820050.959566, -1065597417.988072, -74308100.668086
4341718463.252934, -1065546292.242989, -74296736.349724
4341617450.185840, -1065494882.422933, -74285510.335001
4341517017.703876, -1065443208.679405, -74274445.914723
4341417170.569544, -1065391291.832702, -74263566.058994
4341317912.352892, -1065339153.330626, -74252893.371638
4341219245.424540, -1065286815.205954, -74242450.045340
4341121170.951076, -1065234300.032741, -74232257.817608
4341023688.892845, -1065181630.881558, -74222337.927634
4340926798.004132, -1065128831.273734, -74212711.074147
4340830495.835739, -1065075925.134709, -74203397.374339
