1426545614.505147, -4659935658.913545, 59573087.041132
1426504104.496383, -4660020623.834802, 59567379.413498
1426462655.518069, -4660105632.670950, 59561671.823182
1426421267.606503, -4660190685.380265, 59555964.269938
1426379940.797957, -4660275781.920953, 59550256.753515
1426338675.128687, -4660360922.251131, 59544549.273657
1426297470.634920, -4660446106.328847, 59538841.830105
1426256327.352862, -4660531334.112064, 59533134.422594
1426215245.318696, -4660616605.558668, 59527427.050855
1426174224.568577, -4660701920.626467, 59521719.714615
1426133265.138634, -4660787279.273188, 59516012.413597
1426092367.064972, -4660872681.456479, 59510305.147519
1426051530.383667, -4660958127.133909, 59504597.916094
1426010755.130766, -4661043616.262971, 59498890.719034
1425970041.342287, -4661129148.801071, 59493183.556042
1425929389.054220, -4661214724.705545, 59487476.426821
1425888798.302524, -4661300343.933642, 59481769.331068
1425848269.123126, -4661386006.442537, 59476062.268476
1425807801.551921, -4661471712.189322, 59470355.238734
1425767395.624772, -4661557461.131012, 59464648.241527
1425727051.377507, -4661643253.224541, 59458941.276537
1425686768.845922, -4661729088.426764, 59453234.343441
1425646548.065776, -4661814966.694459, 59447527.441911
1425606389.072793, -4661900887.984322, 59441820.571620
1425566291.902661, -4661986852.252972, 59436113.732230
1425526256.591029, -4662072859.456949, 59430406.923405
1425486283.173510, -4662158909.552711, 59424700.144804
1425446371.685675, -4662245002.496644, 59418993.396080
1425406522.163059, -4662331138.245049, 59413286.676885
1425366734.641154, -4662417316.754148, 59407579.986868
1425327009.155411, -4662503537.980094, 59401873.325671
1425287345.741241, -4662589801.878950, 59396166.692935
1425247744.434010, -4662676108.406709, 59390460.088300
1425208205.269042, -4662762457.519283, 59384753.511397
1425168728.281616, -4662848849.172509, 59379046.961858
1425129313.506966, -4662935283.322145, 59373340.439311
1425089960.980280, -4663021759.923869, 59367633.943380
1425050670.736700, -4663108278.933288, 59361927.473686
1425011442.811321, -4663194840.305929, 59356221.029847
1424972277.239190, -4663281443.997244, 59350514.611480
1424933174.055304, -4663368089.962606, 59344808.218195
1424894133.294612, -4663454778.157318, 59339101.849604
1424855154.992011, -4663541508.536601, 59333395.505312
1424816239.182349, -4663628281.055604, 59327689.184923
1424777385.900421, -4663715095.669405, 59321982.888039
1424738595.180971, -4663801952.332999, 59316276.614259
1424699867.058688, -4663888851.001315, 59310570.363178
1424661201.568208, -4663975791.629204, 59304864.134390
1424622598.744112, -4664062774.171445, 59299157.927486
1424584058.620928, -4664149798.582742, 59293451.742056
1424545581.233124, -4664236864.817731, 59287745.577686
1424507166.615115, -4664323972.830969, 59282039.433959
1424468814.801258, -4664411122.576949, 59276333.310460
1424430525.825850, -4664498314.010087, 59270627.206767
1424392299.723131, -4664585547.084729, 59264921.122458
1424354136.527282, -4664672821.755153, 59259215.057109
1424316036.272422, -4664760137.975567, 59253509.010295
1424277998.992612, -4664847495.700105, 59247802.981589
1424240024.721850, -4664934894.882836, 59242096.970561
1424202113.494072, -4665022335.477760, 59236390.976779
1424164265.343153, -4665109817.438811, 59230684.999812
1424126480.302904, -4665197340.719850, 59224979.039224
1424088758.407072, -4665284905.274676, 59219273.094581
1424051099.689339, -4665372511.057018, 59213567.165445
1424013504.183324, -4665460158.020542, 59207861.251378
1423975971.922579, -4665547846.118850, 59202155.351940
1423938502.940591, -4665635575.305473, 59196449.466691
1423901097.270779, -4665723345.533884, 59190743.595187
1423863754.946496, -4665811156.757489, 59185037.736987
1423826476.001026, -4665899008.929634, 59179331.891647
1423789260.467588, -4665986902.003597, 59173626.058721
1423752108.379328, -4666074835.932602, 59167920.237764
1423715019.769325, -4666162810.669806, 59162214.428329
1423677994.670588, -4666250826.168306, 59156508.629970
1423641033.116056, -4666338882.381142, 59150802.842237
1423604135.138597, -4666426979.261291, 59145097.064683
1423567300.771008, -4666515116.761675, 59139391.296860
1423530530.046014, -4666603294.835156, 59133685.538318
1423493822.996268, -4666691513.434538, 59127979.788607
1423457179.654351, -4666779772.512568, 59122274.047277
1423420600.052770, -4666868072.021938, 59116568.313879
1423384084.223961, -4666956411.915289, 59110862.587964
1423347632.200283, -4667044792.145196, 59105156.869078
1423311244.014023, -4667133212.664193, 59099451.156774
1423274919.697394, -4667221673.424749, 59093745.450601
1423238659.282534, -4667310174.379292, 59088039.750109
1423202462.801503, -4667398715.480186, 59082334.054848
1423166330.286289, -4667487296.679754, 59076628.364369
1423130261.768804, -4667575917.930264, 59070922.678224
1423094257.280881, -4667664579.183930, 59065216.995962
1423058316.854280, -4667753280.392925, 59059511.317137
1423022440.520681, -4667842021.509369, 59053805.641300
1422986628.311690, -4667930802.485332, 59048099.968004
1422950880.258835, -4668019623.272844, 59042394.296804
1422915196.393564, -4668108483.823885, 59036688.627254
1422879576.747252, -4668197384.090385, 59030982.958910
1422844021.351191, -4668286324.024236, 59025277.291326
1422808530.236598, -4668375303.577283, 59019571.624061
1422773103.434612, -4668464322.701326, 59013865.956673
1422737740.976292, -4668553381.348127, 59008160.288721
1422702442.892618, -4668642479.469401, 59002454.619765
1422667209.214493, -4668731617.016825, 58996748.949367
1422632039.972739, -4668820793.942033, 58991043.277090
1422596935.198100, -4668910010.196621, 58985337.602498
1422561894.921240, -4668999265.732147, 58979631.925157
1422526919.172746, -4669088560.500129, 58973926.244633
1422492007.983122, -4669177894.452045, 58968220.560494
1422457161.382794, -4669267267.539342, 58962514.872312
1422422379.402110, -4669356679.713427, 58956809.179658
1422387662.071336, -4669446130.925669, 58951103.482104
1422353009.420659, -4669535621.127409, 58945397.779227
1422318421.480186, -4669625150.269949, 58939692.070601
1422283898.279946, -4669714718.304560, 58933986.355808
1422249439.849885, -4669804325.182477, 58928280.634425
1422215046.219872, -4669893970.854908, 58922574.906036
1422180717.419694, -4669983655.273026, 58916869.170226
1422146453.479061, -4670073378.387975, 58911163.426581
1422112254.427599, -4670163140.150868, 58905457.674688
1422078120.294859, -4670252940.512792, 58899751.914139
1422044051.110310, -4670342779.424801, 58894046.144526
1422010046.903339, -4670432656.837927, 58888340.365445
1421976107.703258, -4670522572.703169, 58882634.576493
1421942233.539297, -4670612526.971501, 58876928.777267
1421908424.440607, -4670702519.593875, 58871222.967372
1421874680.436259, -4670792550.521214, 58865517.146410
1421841001.555246, -4670882619.704419, 58859811.313989
1421807387.826481, -4670972727.094364, 58854105.469716
1421773839.278799, -4671062872.641904, 58848399.613206
1421740355.940955, -4671153056.297869, 58842693.744070
1421706937.841628, -4671243278.013066, 58836987.861926
1421673585.009414, -4671333537.738284, 58831281.966393
1421640297.472834, -4671423835.424291, 58825576.057094
1421607075.260331, -4671514171.021830, 58819870.133651
1421573918.400268, -4671604544.481631, 58814164.195695
1421540826.920931, -4671694955.754404, 58808458.242853
1421507800.850529, -4671785404.790836, 58802752.274760
1421474840.217195, -4671875891.541602, 58797046.291050
1421441945.048980, -4671966415.957358, 58791340.291363
1421409115.373863, -4672056977.988743, 58785634.275339
1421376351.219744, -4672147577.586379, 58779928.242624
1421343652.614447, -4672238214.700876, 58774222.192864
1421311019.585719, -4672328889.282827, 58768516.125710
1421278452.161232, -4672419601.282811, 58762810.040813
1421245950.368582, -4672510350.651395, 58757103.937833
1421213514.235288, -4672601137.339129, 58751397.816426
1421181143.788797, -4672691961.296556, 58745691.676256
1421148839.056478, -4672782822.474199, 58739985.516988
1421116600.065626, -4672873720.822580, 58734279.338290
1421084426.843463, -4672964656.292199, 58728573.139833
1421052319.417134, -4673055628.833555, 58722866.921293
1421020277.813714, -4673146638.397129, 58717160.682348
1420988302.060202, -4673237684.933395, 58711454.422677
1420956392.183523, -4673328768.392822, 58705748.141967
1420924548.210531, -4673419888.725865, 58700041.839903
1420892770.168007, -4673511045.882975, 58694335.516176
1420861058.082658, -4673602239.814588, 58688629.170481
1420829411.981122, -4673693470.471142, 58682922.802514
1420797831.889963, -4673784737.803060, 58677216.411976
1420766317.835673, -4673876041.760766, 58671509.998571
1420734869.844676, -4673967382.294670, 58665803.562005
1420703487.943322, -4674058759.355183, 58660097.101988
1420672172.157894, -4674150172.892707, 58654390.618233
1420640922.514601, -4674241622.857639, 58648684.110459
1420609739.039586, -4674333109.200375, 58642977.578385
1420578621.758920, -4674424631.871302, 58637271.021733
1420547570.698607, -4674516190.820807, 58631564.440231
1420516585.884581, -4674607785.999271, 58625857.833609
1420485667.342708, -4674699417.357077, 58620151.201602
1420454815.098786, -4674791084.844594, 58614444.543943
1420424029.178546, -4674882788.412202, 58608737.860376
1420393309.607651, -4674974528.010271, 58603031.150641
1420362656.411696, -4675066303.589172, 58597324.414489
1420332069.616213, -4675158115.099272, 58591617.651665
1420301549.246664, -4675249962.490940, 58585910.861927
1420271095.328447, -4675341845.714542, 58580204.045030
1420240707.886894, -4675433764.720445, 58574497.200734
1420210386.947273, -4675525719.459014, 58568790.328803
1420180132.534784, -4675617709.880614, 58563083.429004
1420149944.674567, -4675709735.935615, 58557376.501108
1420119823.391695, -4675801797.574380, 58551669.544887
1420089768.711178, -4675893894.747277, 58545962.560119
1420059780.657962, -4675986027.404677, 58540255.546585
1420029859.256931, -4676078195.496948, 58534548.504068
1420000004.532906, -4676170398.974462, 58528841.432355
1419970216.510645, -4676262637.787591, 58523134.331237
1419940495.214845, -4676354911.886711, 58517427.200506
1419910840.670141, -4676447221.222198, 58511720.039962
1419881252.901108, -4676539565.744435, 58506012.849402
1419851731.932256, -4676631945.403802, 58500305.628633
1419822277.788040, -4676724360.150681, 58494598.377459
1419792890.492851, -4676816809.935465, 58488891.095693
1419763570.071022, -4676909294.708543, 58483183.783146
1419734316.546824, -4677001814.420308, 58477476.439637
1419705129.944472, -4677094369.021157, 58471769.064984
1419676010.288120, -4677186958.461495, 58466061.659012
1419646957.601864, -4677279582.691727, 58460354.221548
1419617971.909743, -4677372241.662259, 58454646.752421
1419589053.235736, -4677464935.323505, 58448939.251464
1419560201.603767, -4677557663.625886, 58443231.718514
1419531417.037700, -4677650426.519819, 58437524.153410
1419502699.561345, -4677743223.955733, 58431816.555995
1419474049.198452, -4677836055.884060, 58426108.926115
1419445465.972720, -4677928922.255233, 58420401.263620
1419416949.907787, -4678021823.019694, 58414693.568361
1419388501.027237, -4678114758.127890, 58408985.840194
1419360119.354602, -4678207727.530269, 58403278.078979
1419331804.913353, -4678300731.177288, 58397570.284576
1419303557.726912, -4678393769.019408, 58391862.456850
1419275377.818644, -4678486841.007096, 58386154.595671
1419247265.211860, -4678579947.090822, 58380446.700908
1419219219.929818, -4678673087.221067, 58374738.772438
1419191241.995722, -4678766261.348310, 58369030.810135
1419163331.432724, -4678859469.423043, 58363322.813881
1419135488.263921, -4678952711.395759, 58357614.783560
1419107712.512361, -4679045987.216957, 58351906.719058
1419080004.201035, -4679139296.837145, 58346198.620264
1419052363.352886, -4679232640.206834, 58340490.487072
1419024789.990805, -4679326017.276543, 58334782.319376
1418997284.137629, -4679419427.996795, 58329074.117075
1418969845.816146, -4679512872.318121, 58323365.880070
1418942475.049093, -4679606350.191057, 58317657.608268
1418915171.859156, -4679699861.566146, 58311949.301574
1418887936.268970, -4679793406.393937, 58306240.959898
1418860768.301122, -4679886984.624985, 58300532.583156
1418833667.978147, -4679980596.209851, 58294824.171261
1418806635.322531, -4680074241.099102, 58289115.724133
1418779670.356713, -4680167919.243313, 58283407.241696
1418752773.103079, -4680261630.593064, 58277698.723873
1418725943.583968, -4680355375.098943, 58271990.170592
1418699181.821673, -4680449152.711542, 58266281.581783
1418672487.838435, -4680542963.381461, 58260572.957380
1418645861.656448, -4680636807.059306, 58254864.297320
1418619303.297859, -4680730683.695690, 58249155.601539
1418592812.784767, -4680824593.241232, 58243446.869982
1418566390.139224, -4680918535.646559, 58237738.102592
1418540035.383233, -4681012510.862301, 58232029.299316
1418513748.538752, -4681106518.839098, 58226320.460104
1418487529.627692, -4681200559.527596, 58220611.584909
1418461378.671916, -4681294632.878445, 58214902.673687
1418435295.693244, -4681388738.842304, 58209193.726395
1418409280.713446, -4681482877.369839, 58203484.742995
1418383333.754248, -4681577048.411718, 58197775.723449
1418357454.837331, -4681671251.918623, 58192066.667724
1418331643.984330, -4681765487.841236, 58186357.575788
1418305901.216833, -4681859756.130249, 58180648.447614
1418280226.556385, -4681954056.736361, 58174939.283175
1418254620.024485, -4682048389.610273, 58169230.082448
1418229081.642588, -4682142754.702697, 58163520.845411
1418203611.432104, -4682237151.964351, 58157811.572048
1418178209.414399, -4682331581.345957, 58152102.262341
1418152875.610794, -4682426042.798245, 58146392.916278
1418127610.042567, -4682520536.271954, 58140683.533849
1418102412.730952, -4682615061.717825, 58134974.115046
1418077283.697138, -4682709619.086608, 58129264.659863
1418052222.962271, -4682804208.329059, 58123555.168296
1418027230.547456, -4682898829.395939, 58117845.640346
1418002306.473751, -4682993482.238019, 58112136.076015
1417977450.762174, -4683088166.806073, 58106426.475306
1417952663.433699, -4683182883.050884, 58100716.838228
