25648147.054771, 149710884.012014, -6008.890995
25544227.400041, 149729362.607650, -6011.801383
25440295.145598, 149747768.097290, -6014.733748
25336350.339285, 149766100.472494, -6017.687894
25232393.028952, 149784359.724830, -6020.663620
25128423.262456, 149802545.845876, -6023.660726
25024441.087659, 149820658.827216, -6026.679008
24920446.552429, 149838698.660442, -6029.718260
24816439.704641, 149856665.337153, -6032.778277
24712420.592179, 149874558.848958, -6035.858848
24608389.262931, 149892379.187473, -6038.959763
24504345.764794, 149910126.344320, -6042.080809
24400290.145671, 149927800.311132, -6045.221771
24296222.453474, 149945401.079546, -6048.382432
24192142.736121, 149962928.641211, -6051.562574
24088051.041539, 149980382.987779, -6054.761977
23983947.417663, 149997764.110915, -6057.980417
23879831.912434, 150015072.002287, -6061.217672
23775704.573805, 150032306.653573, -6064.473515
23671565.449734, 150049468.056460, -6067.747719
23567414.588190, 150066556.202640, -6071.040053
23463252.037149, 150083571.083813, -6074.350286
23359077.844597, 150100512.691690, -6077.678186
23254892.058528, 150117381.017986, -6081.023516
23150694.726948, 150134176.054424, -6084.386041
23046485.897868, 150150897.792738, -6087.765521
22942265.619314, 150167546.224666, -6091.161717
22838033.939316, 150184121.341955, -6094.574385
22733790.905919, 150200623.136361, -6098.003283
22629536.567175, 150217051.599646, -6101.448165
22525270.971147, 150233406.723579, -6104.908782
22420994.165909, 150249688.499940, -6108.384887
22316706.199545, 150265896.920514, -6111.876228
22212407.120150, 150282031.977093, -6115.382552
22108096.975830, 150298093.661480, -6118.903607
22003775.814702, 150314081.965483, -6122.439135
21899443.684894, 150329996.880918, -6125.988880
21795100.634547, 150345838.399609, -6129.552581
21690746.711811, 150361606.513389, -6133.129979
21586381.964849, 150377301.214097, -6136.720810
21482006.441838, 150392922.493581, -6140.324811
21377620.190964, 150408470.343694, -6143.941716
21273223.260426, 150423944.756302, -6147.571257
21168815.698437, 150439345.723273, -6151.213166
21064397.553222, 150454673.236487, -6154.867172
20959968.873017, 150469927.287829, -6158.533002
20855529.706075, 150485107.869194, -6162.210384
20751080.100658, 150500214.972483, -6165.899042
20646620.105043, 150515248.589605, -6169.598698
20542149.767522, 150530208.712479, -6173.309076
20437669.136398, 150545095.333028, -6177.029894
20333178.259990, 150559908.443187, -6180.760872
20228677.186631, 150574648.034895, -6184.501727
20124165.964666, 150589314.100102, -6188.252174
20019644.642457, 150603906.630764, -6192.011927
19915113.268380, 150618425.618846, -6195.780700
19810571.890825, 150632871.056320, -6199.558203
19706020.558198, 150647242.935166, -6203.344146
19601459.318919, 150661541.247372, -6207.138238
19496888.221424, 150675765.984935, -6210.940186
19392307.314164, 150689917.139859, -6214.749695
19287716.645608, 150703994.704155, -6218.566469
19183116.264238, 150717998.669845, -6222.390211
19078506.218553, 150731929.028956, -6226.220623
18973886.557069, 150745785.773525, -6230.057404
18869257.328319, 150759568.895595, -6233.900253
18764618.580850, 150773278.387219, -6237.748868
18659970.363228, 150786914.240458, -6241.602945
18555312.724037, 150800476.447381, -6245.462178
18450645.711876, 150813965.000063, -6249.326261
18345969.375362, 150827379.890591, -6253.194886
18241283.763131, 150840721.111057, -6257.067744
18136588.923836, 150853988.653563, -6260.944524
18031884.906147, 150867182.510218, -6264.824915
17927171.758754, 150880302.673141, -6268.708605
17822449.530364, 150893349.134458, -6272.595278
17717718.269704, 150906321.886304, -6276.484621
17612978.025520, 150919220.920821, -6280.376316
17508228.846574, 150932046.230162, -6284.270046
17403470.781652, 150944797.806486, -6288.165492
17298703.879557, 150957475.641962, -6292.062335
17193928.189110, 150970079.728766, -6295.960253
17089143.759155, 150982610.059085, -6299.858924
16984350.638555, 150995066.625113, -6303.758024
16879548.876193, 151007449.419051, -6307.657231
16774738.520972, 151019758.433113, -6311.556218
16669919.621818, 151031993.659517, -6315.454659
16565092.227676, 151044155.090493, -6319.352227
16460256.387512, 151056242.718279, -6323.248592
16355412.150316, 151068256.535121, -6327.143427
16250559.565097, 151080196.533275, -6331.036399
16145698.680886, 151092062.705005, -6334.927178
16040829.546739, 151103855.042585, -6338.815431
15935952.211730, 151115573.538297, -6342.700826
15831066.724960, 151127218.184433, -6346.583028
15726173.135550, 151138788.973293, -6350.461701
15621271.492644, 151150285.897188, -6354.336510
15516361.845412, 151161708.948436, -6358.207118
15411444.243044, 151173058.119366, -6362.073187
15306518.734756, 151184333.402317, -6365.934379
15201585.369788, 151195534.789635, -6369.790354
15096644.197404, 151206662.273677, -6373.640772
14991695.266891, 151217715.846811, -6377.485292
14886738.627563, 151228695.501411, -6381.323573
14781774.328757, 151239601.229864, -6385.155273
14676802.419838, 151250433.024565, -6388.980047
14571822.950194, 151261190.877921, -6392.797552
14466835.969240, 151271874.782346, -6396.607445
14361841.526416, 151282484.730266, -6400.409379
14256839.671189, 151293020.714116, -6404.203008
14151830.453053, 151303482.726343, -6407.987988
14046813.921529, 151313870.759402, -6411.763970
13941790.126163, 151324184.805761, -6415.530606
13836759.116530, 151334424.857895, -6419.287550
13731720.942234, 151344590.908292, -6423.034452
13626675.652904, 151354682.949451, -6426.770963
13521623.298199, 151364700.973880, -6430.496734
13416563.927806, 151374644.974099, -6434.211414
13311497.591440, 151384514.942639, -6437.914653
13206424.338847, 151394310.872042, -6441.606101
13101344.219800, 151404032.754861, -6445.285405
12996257.284103, 151413680.583660, -6448.952215
12891163.581590, 151423254.351015, -6452.606178
12786063.162123, 151432754.049514, -6456.246942
12680956.075598, 151442179.671755, -6459.874155
12575842.371939, 151451531.210349, -6463.487464
12470722.101101, 151460808.657920, -6467.086515
12365595.313073, 151470012.007101, -6470.670956
12260462.057873, 151479141.250541, -6474.240433
12155322.385551, 151488196.380899, -6477.794593
12050176.346191, 151497177.390847, -6481.333082
11945023.989908, 151506084.273070, -6484.855546
11839865.366850, 151514917.020265, -6488.361631
11734700.527199, 151523675.625143, -6491.850984
11629529.521171, 151532360.080428, -6495.323250
11524352.399013, 151540970.378858, -6498.778077
11419169.211008, 151549506.513183, -6502.215110
11313980.007474, 151557968.476167, -6505.633995
11208784.838763, 151566356.260588, -6509.034379
11103583.755261, 151574669.859241, -6512.415908
10998376.807392, 151582909.264930, -6515.778230
10893164.045612, 151591074.470478, -6519.120992
10787945.520415, 151599165.468720, -6522.443840
10682721.282333, 151607182.252508, -6525.746422
10577491.381931, 151615124.814707, -6529.028387
10472255.869815, 151622993.148199, -6532.289381
10367014.796624, 151630787.245881, -6535.529055
10261768.213038, 151638507.100666, -6538.747057
10156516.169773, 151646152.705482, -6541.943036
10051258.717584, 151653724.053276, -6545.116643
9945995.907265, 151661221.137008, -6548.267528
9840727.789649, 151668643.949658, -6551.395343
9735454.415606, 151675992.484221, -6554.499738
9630175.836049, 151683266.733710, -6557.580367
9524892.101929, 151690466.691157, -6560.636882
9419603.264237, 151697592.349609, -6563.668938
9314309.374005, 151704643.702135, -6566.676189
9209010.482306, 151711620.741819, -6569.658290
9103706.640255, 151718523.461767, -6572.614897
8998397.899007, 151725351.855100, -6575.545669
8893084.309761, 151732105.914964, -6578.450262
8787765.923756, 151738785.634519, -6581.328336
8682442.792275, 151745391.006950, -6584.179552
8577114.966643, 151751922.025460, -6587.003569
8471782.498230, 151758378.683272, -6589.800051
8366445.438447, 151764760.973633, -6592.568661
8261103.838751, 151771068.889810, -6595.309064
8155757.750643, 151777302.425092, -6598.020925
8050407.225667, 151783461.572789, -6600.703912
7945052.315412, 151789546.326236, -6603.357693
7839693.071516, 151795556.678790, -6605.981939
7734329.545657, 151801492.623832, -6608.576320
7628961.789562, 151807354.154766, -6611.140509
7523589.855005, 151813141.265021, -6613.674181
7418213.793803, 151818853.948050, -6616.177012
7312833.657824, 151824492.197333, -6618.648679
7207449.498979, 151830056.006374, -6621.088861
7102061.369229, 151835545.368704, -6623.497241
6996669.320582, 151840960.277879, -6625.873499
6891273.405094, 151846300.727484, -6628.217322
6785873.674870, 151851566.711132, -6630.528396
6680470.182062, 151856758.222461, -6632.806409
6575062.978871, 151861875.255139, -6635.051051
6469652.117549, 151866917.802865, -6637.262016
6364237.650397, 151871885.859366, -6639.438997
6258819.629763, 151876779.418397, -6641.581693
6153398.108048, 151881598.473747, -6643.689801
6047973.137703, 151886343.019234, -6645.763023
5942544.771227, 151891013.048709, -6647.801063
5837113.061173, 151895608.556054, -6649.803626
5731678.060142, 151900129.535185, -6651.770421
5626239.820789, 151904575.980051, -6653.701160
5520798.395818, 151908947.884634, -6655.595555
5415353.837988, 151913245.242951, -6657.453323
5309906.200105, 151917468.049057, -6659.274183
5204455.535032, 151921616.297038, -6661.057855
5099001.895681, 151925689.981019, -6662.804065
4993545.335019, 151929689.095163, -6664.512539
4888085.906064, 151933613.633669, -6666.183008
4782623.661888, 151937463.590775, -6667.815204
4677158.655616, 151941238.960758, -6669.408864
4571690.940425, 151944939.737934, -6670.963727
4466220.569547, 151948565.916660, -6672.479535
4360747.596266, 151952117.491334, -6673.956033
4255272.073923, 151955594.456396, -6675.392970
4149794.055909, 151958996.806327, -6676.790099
4044313.595671, 151962324.535653, -6678.147174
3938830.746710, 151965577.638942, -6679.463954
3833345.562580, 151968756.110808, -6680.740203
3727858.096892, 151971859.945910, -6681.975686
3622368.403309, 151974889.138952, -6683.170171
3516876.535548, 151977843.684685, -6684.323434
3411382.547383, 151980723.577909, -6685.435250
3305886.492641, 151983528.813470, -6686.505401
3200388.425203, 151986259.386265, -6687.533671
3094888.399007, 151988915.291240, -6688.519849
2989386.468043, 151991496.523391, -6689.463726
2883882.686357, 151994003.077766, -6690.365101
2778377.108048, 151996434.949465, -6691.223774
2672869.787274, 151998792.133640, -6692.039549
2567360.778241, 152001074.625499, -6692.812236
2461850.135216, 152003282.420303, -6693.541647
2356337.912515, 152005415.513367, -6694.227602
2250824.164512, 152007473.900065, -6694.869921
2145308.945634, 152009457.575826, -6695.468432
2039792.310362, 152011366.536137, -6696.022966
1934274.313231, 152013200.776545, -6696.533357
1828755.008830, 152014960.292655, -6696.999448
1723234.451801, 152016645.080132, -6697.421081
1617712.696842, 152018255.134703, -6697.798108
1512189.798701, 152019790.452158, -6698.130383
1406665.812181, 152021251.028347, -6698.417764
1301140.792139, 152022636.859186, -6698.660117
1195614.793482, 152023947.940656, -6698.857310
1090087.871171, 152025184.268799, -6699.009218
984560.080219, 152026345.839729, -6699.115720
879031.475692, 152027432.649624, -6699.176699
773502.112705, 152028444.694729, -6699.192047
667972.046427, 152029381.971359, -6699.161656
562441.332075, 152030244.475899, -6699.085428
456910.024920, 152031032.204804, -6698.963267
351378.180280, 152031745.154601, -6698.795084
245845.853526, 152032383.321886, -6698.580795
140313.100075, 152032946.703332, -6698.320321
34779.975397, 152033435.295685, -6698.013589
-70753.464994, 152033849.095762, -6697.660532
-176287.165533, 152034188.100460, -6697.261087
-281821.070607, 152034452.306751, -6696.815198
-387355.124558, 152034641.711682, -6696.322814
-492889.271679, 152034756.312381, -6695.783889
-598423.456218, 152034796.106052, -6695.198385
-703957.622378, 152034761.089981, -6694.566266
-809491.714317, 152034651.261533, -6693.887507
-915025.676147, 152034466.618154, -6693.162083
-1020559.451937, 152034207.157373, -6692.389979
-1126092.985714, 152033872.876800, -6691.571184
-1231626.221461, 152033463.774131, -6690.705694
-1337159.103119, 152032979.847144, -6689.793509
-1442691.574588, 152032421.093704, -6688.834638
-1548223.579728, 152031787.511760, -6687.829092
-1653755.062358, 152031079.099348, -6686.776891
-1759285.966259, 152030295.854593, -6685.678061
-1864816.235172, 152029437.775705, -6684.532632
-1970345.812803, 152028504.860985, -6683.340642
-2075874.642817, 152027497.108822, -6682.102133
-2181402.668846, 152026414.517696, -6680.817155
-2286929.834486, 152025257.086177, -6679.485763
-2392456.083298, 152024024.812928, -6678.108019
-2497981.358809, 152022717.696702, -6676.683990
-2603505.604514, 152021335.736345, -6675.213749
-2709028.763875, 152019878.930798, -6673.697377
-2814550.780323, 152018347.279093, -6672.134959
-2920071.597259, 152016740.780360, -6670.526586
-3025591.158055, 152015059.433821, -6668.872357
-3131109.406052, 152013303.238796, -6667.172376
-3236626.284568, 152011472.194699, -6665.426753
-3342141.736890, 152009566.301041, -6663.635604
-3447655.706282, 152007585.557433, -6661.799051
-3553168.135981, 152005529.963579, -6659.917223
-3658678.969202, 152003399.519286, -6657.990253
-3764188.149138, 152001194.224456, -6656.018283
-3869695.618956, 151998914.079092, -6654.001459
-3975201.321808, 151996559.083296, -6651.939932
-4080705.200821, 151994129.237269, -6649.833863
-4186207.199107, 151991624.541313, -6647.683413
-4291707.259758, 151989044.995831, -6645.488755
-4397205.325850, 151986390.601327, -6643.250064
-4502701.340443, 151983661.358406, -6640.967522
-4608195.246584, 151980857.267774, -6638.641318
-4713686.987304, 151977978.330239, -6636.271644
-4819176.505622, 151975024.546712, -6633.858700
-4924663.744548, 151971995.918207, -6631.402692
-5030148.647080, 151968892.445837, -6628.903830
-5135631.156205, 151965714.130823, -6626.362331
-5241111.214905, 151962460.974486, -6623.778417
-5346588.766152, 151959132.978249, -6621.152316
-5452063.752915, 151955730.143641, -6618.484261
-5557536.118156, 151952252.472294, -6615.774492
-5663005.804833, 151948699.965941, -6613.023252
-5768472.755903, 151945072.626423, -6610.230792
-5873936.914321, 151941370.455680, -6607.397365
-5979398.223040, 151937593.455758, -6604.523234
-6084856.625015, 151933741.628807, -6601.608662
-6190312.063202, 151929814.977081, -6598.653922
