-271819750.580625, 289983097.299155, 7852629.093827
-271947077.260397, 289858307.373483, 7850371.205636
-272078319.930706, 289737519.892518, 7850296.447067
-272214994.435663, 289615996.250029, 7852801.780502
-272354914.995916, 289489521.830144, 7856554.072950
-272493882.944258, 289357188.500433, 7859487.462293
-272628430.043043, 289221646.007505, 7860129.595966
-272757740.010935, 289087367.892784, 7858399.043526
-272884128.807859, 288958118.935178, 7855660.040076
-273011861.265397, 288834579.910295, 7853994.290010
-273144446.012366, 288713578.509296, 7854857.422532
-273282088.448288, 288590138.469841, 7858004.932538
-273421609.904041, 288460990.596726, 7861695.314698
-273558769.660208, 288326557.911900, 7863934.480095
-273690868.399919, 288190379.896414, 7863678.159722
-273818200.016187, 288056985.390547, 7861378.143193
-273943979.963557, 287929295.061115, 7858769.390824
-274072561.840973, 287806608.951793, 7857880.801985
-274206510.636038, 287684765.261605, 7859649.911513
-274344714.499875, 287559001.759409, 7863218.854646
-274483301.650733, 287427239.814633, 7866597.557303
-274618313.393484, 287291154.584283, 7868012.545048
-274747996.880969, 287154911.025135, 7866913.887584
-274873749.489275, 287022772.155213, 7864261.320182
-274999467.706983, 286896558.672222, 7862038.979673
-275129222.848768, 286774202.023368, 7862047.071350
-275264390.778295, 286650915.312557, 7864613.004362
-275402662.590542, 286522571.981025, 7868351.653567
-275539816.804021, 286388412.612324, 7871196.880189
-275672459.927954, 286251198.725151, 7871719.547594
-275799898.461917, 286115426.030152, 7869897.760274
-275924557.495877, 285984778.500816, 7867141.547558
-276050728.171448, 285859786.206752, 7865534.408216
-276181828.921518, 285737153.624526, 7866480.728212
-276317918.097679, 285611905.954320, 7869666.704288
-276455723.480114, 285480894.449605, 7873315.175659
-276591018.695799, 285344687.571371, 7875449.069557
-276721202.777417, 285206909.650879, 7875076.464569
-276846695.507146, 285072075.022067, 7872707.496314
-276970799.469167, 284942992.275211, 7870110.381908
-277097854.247471, 284818807.773504, 7869296.683427
-277230304.134818, 284695271.624430, 7871140.815449
-277366896.384813, 284567670.771563, 7874721.800365
-277503701.521721, 284434068.727836, 7878032.274501
-277636810.330303, 284296272.104788, 7879331.367558
-277764584.410355, 284158498.010989, 7878126.845622
-277888541.148863, 284024959.341620, 7875431.585636
-278012635.444676, 283897340.725078, 7873247.767142
-278140883.329456, 283773428.955044, 7873339.330224
-278274519.070085, 283648394.369299, 7875963.784890
-278411113.638512, 283518202.678759, 7879685.774149
-278546426.909148, 283382243.125643, 7882440.869724
-278677142.818590, 283243386.522240, 7882844.197947
-278802691.796404, 283106146.931888, 7880933.588761
-278925606.020836, 282974123.245215, 7878163.577847
-279050198.176134, 282847694.175687, 7876617.221033
-279179793.042474, 282723444.544608, 7877646.356890
-279314301.937732, 282596406.023595, 7880868.272499
-279450362.509282, 282463553.431059, 7884471.944581
-279583766.966963, 282325599.894929, 7886499.196097
-279712015.096418, 282186251.001412, 7886011.299053
-279835652.127587, 282050002.323623, 7883576.238104
-279958064.724771, 281919547.662724, 7880993.908098
-280083574.292898, 281793880.103878, 7880256.638469
-280214501.333856, 281668665.737481, 7882174.522999
-280349453.562161, 281539246.346584, 7885764.495294
-280484448.539153, 281403828.990634, 7889004.249177
-280615629.808498, 281264349.326403, 7890186.889246
-280741474.687014, 281125073.144580, 7888878.209808
-280863619.696692, 280990159.281997, 7886143.515521
-280986074.379351, 280861153.924785, 7884001.075575
-281112794.813239, 280735701.323992, 7884176.540676
-281244872.418028, 280608934.605075, 7886857.380055
-281379761.108757, 280476915.561859, 7890559.759218
-281513206.013228, 280339182.106651, 7893222.766209
-281641971.503837, 280198712.016330, 7893506.948323
-281765612.959549, 280060033.280878, 7891509.982879
-281886767.019842, 279926655.861996, 7888729.444293
-282009763.572498, 279798806.800166, 7887245.956530
-282137830.318521, 279672954.518339, 7888357.477995
-282270731.492744, 279544142.377127, 7891612.712489
-282405018.311571, 279409471.867810, 7895168.673134
-282536505.840058, 279269799.697992, 7897087.968346
-282662796.760054, 279128908.972402, 7896485.807375
-282784561.115408, 278991272.483076, 7893987.478722
-282905266.817002, 278859466.645747, 7891423.082780
-283029212.765768, 278732331.394591, 7890763.678738
-283158592.428914, 278605453.544627, 7892753.821765
-283291876.078103, 278474235.163681, 7896349.747319
-283425032.698089, 278337027.734833, 7899516.341793
-283554261.727559, 278195893.861470, 7900581.991862
-283678157.657862, 278055144.441340, 7899170.924230
-283798475.061867, 277918880.130278, 7896400.051039
-283919274.111183, 277788506.548165, 7894301.707941
-284044446.419427, 277661527.852742, 7894561.355987
-284174939.651976, 277533045.354394, 7897296.429175
-284308093.571340, 277399220.465853, 7900976.228993
-284439642.476626, 277259740.116859, 7903545.140050
-284566434.534987, 277117686.303114, 7903710.455106
-284688150.456775, 276977596.272704, 7901629.573466
-284807528.688361, 276842887.831063, 7898841.694834
-284928912.284986, 276713635.875477, 7897423.133420
-285055428.252100, 276586195.689165, 7898616.495532
-285186693.860900, 276455627.805345, 7901902.290718
-285319177.866435, 276319163.307284, 7905407.596594
-285448722.367871, 276177801.065687, 7907217.670607
-285573034.779428, 276035397.978304, 7906502.289890
-285692909.350912, 275896400.322040, 7903943.534689
-285811892.584908, 275763264.275751, 7901400.254559
-285934256.022399, 275634676.887596, 7900819.938088
-286062063.330158, 275506151.073974, 7902880.691491
-286193649.733346, 275373153.958664, 7906479.545035
-286324939.648959, 275234182.321314, 7909570.523110
-286452191.694577, 275091423.749885, 7910518.672967
-286574119.010410, 274949230.416583, 7909007.045854
-286692592.853307, 274811640.642574, 7906203.220450
-286811719.875803, 274679917.673763, 7904151.553174
-286935322.987070, 274551428.235140, 7904495.559116
-287064205.351698, 274421246.911087, 7907282.671686
-287195595.248016, 274285638.390980, 7910936.781815
-287325220.515841, 274144439.073731, 7913409.587434
-287450016.291728, 274000831.738879, 7913456.387554
-287569788.504228, 273859358.601644, 7911293.992317
-287687375.070264, 273723342.303198, 7908501.955997
-287807128.123588, 273592704.898498, 7907150.319260
-287932070.227725, 273463692.074099, 7908424.785761
-288061672.114248, 273331387.168262, 7911738.228148
-288192324.229717, 273193153.462753, 7915189.929753
-288319899.661366, 273050130.309232, 7916889.569875
-288442212.175716, 272906244.892749, 7916062.036795
-288560179.904996, 272765913.298776, 7913445.775208
-288677425.020276, 272631468.211482, 7910926.732702
-288798186.542845, 272501444.793120, 7910426.469789
-288924396.274352, 272371287.410027, 7912556.093913
-289054256.604137, 272236532.566059, 7916154.802880
-289183651.319649, 272095823.423742, 7919167.674373
-289308901.685672, 271951470.469124, 7919997.860381
-289428840.824843, 271807863.090863, 7918387.548348
-289545455.043512, 271668973.216519, 7915553.937399
-289662893.322977, 271535920.238610, 7913551.387298
-289784905.927433, 271405936.095946, 7913979.846777
-289912150.619904, 271274073.533396, 7916816.652085
-290041746.976056, 271136704.627682, 7920441.815170
-290169421.161287, 270993815.154297, 7922816.587869
-290292197.859646, 270848685.013476, 7922745.259990
-290410008.112882, 270705857.566206, 7920503.752831
-290525787.168668, 270568557.104586, 7917710.747752
-290643891.886877, 270436552.137717, 7916427.892178
-290767236.679542, 270305982.674848, 7917782.491084
-290895146.508858, 270171960.483762, 7921120.550665
-291023937.728681, 270031983.262435, 7924515.739090
-291149518.055296, 269887329.088336, 7926103.774029
-291269809.310964, 269741992.226723, 7925165.201906
-291385853.383411, 269600354.490047, 7922494.419289
-291501344.527227, 269464621.890630, 7920002.545210
-291620484.404411, 269333179.383269, 7919583.103932
-291745071.196959, 269201407.686652, 7921779.781309
-291873176.442509, 269064917.014781, 7925375.192532
-292000647.426124, 268922498.091441, 7928307.452853
-292123871.593921, 268776581.950368, 7929019.264696
-292241803.154135, 268631591.004633, 7927312.157292
-292356541.613682, 268491426.930033, 7924451.831224
-292472274.282237, 268357064.035364, 7922500.732638
-292592674.955327, 268225601.879724, 7923013.638364
-292718254.818097, 268092076.538837, 7925897.550904
-292846028.141782, 267952971.717360, 7929490.483094
-292971724.051606, 267808421.732518, 7931765.384157
-293092458.954201, 267661800.247679, 7931576.325176
-293208289.148210, 267517648.064235, 7929258.134680
-293322244.973542, 267379087.697820, 7926467.308481
-293438683.409138, 267245733.644014, 7925254.885493
-293560407.188932, 267113624.484654, 7926688.430578
-293686596.614328, 266977905.875181, 7930048.036548
-293813498.051192, 266836211.779270, 7933383.852967
-293937057.278101, 266689957.456677, 7934859.112371
-294055306.248846, 266543201.024506, 7933810.684177
-294169410.119742, 266400285.433169, 7931088.328211
-294283131.267667, 266263287.509140, 7928626.339755
-294400629.680574, 266130443.759445, 7928288.375180
-294523568.068622, 265997075.887740, 7930550.193003
-294649889.128611, 265858872.365939, 7934139.063336
-294775408.014156, 265714772.529980, 7936988.205713
-294896581.813719, 265567325.322518, 7937581.275917
-295012486.643784, 265420981.963792, 7935779.240163
-295125333.269183, 265279570.307427, 7932895.179193
-295239343.569047, 265143918.347066, 7930997.816908
-295358110.771546, 265010995.523699, 7931594.970197
-295481998.463787, 264875827.073147, 7934523.209772
-295607919.562436, 264735012.002095, 7938080.683199
-295731610.283399, 264588832.068162, 7940253.905934
-295850280.939541, 264440751.673205, 7939947.524869
-295964113.363845, 264295305.157160, 7937555.108190
-296076230.469482, 264155509.755060, 7934769.521610
-296190984.608327, 264020825.833604, 7933628.974103
-296311063.602319, 263887195.019672, 7935140.133499
-296435504.445234, 263749801.996924, 7938518.222757
-296560487.358598, 263606418.702359, 7941791.786558
-296681999.782984, 263458596.336125, 7943153.086877
-296798186.048625, 263310453.085832, 7941996.048621
-296910333.404493, 263166288.509915, 7939224.954730
-297022268.595534, 263028048.301158, 7936795.446929
-297138105.830344, 262893822.008477, 7936539.544751
-297259370.335277, 262758877.062027, 7938864.458213
-297383878.230995, 262618984.887009, 7942443.445081
-297507417.074866, 262473234.201096, 7945206.965805
-297626516.866060, 262324288.965166, 7945680.958441
-297740376.178936, 262176625.119018, 7943785.830534
-297851315.217965, 262033993.361096, 7940881.000442
-297963586.717065, 261897073.831900, 7939039.614489
-298080698.811220, 261762708.536638, 7939720.557029
-298202867.176603, 261625917.988231, 7942690.259540
-298326907.306541, 261483419.447346, 7946209.076608
-298448566.318211, 261335641.197248, 7948278.804049
-298565150.810045, 261186135.393676, 7947855.545636
-298676968.338148, 261039425.759771, 7945391.383951
-298787231.574092, 260898420.848569, 7942613.999786
-298900283.492439, 260762427.150161, 7941546.599164
-299018694.121121, 260627293.861693, 7943133.965918
-299141358.514644, 260488249.481392, 7946527.445097
-299264394.434963, 260343205.874283, 7949735.770046
-299383835.043465, 260193848.808936, 7950981.971560
-299497938.862012, 260044352.214535, 7949717.594678
-299608113.734746, 259898968.282804, 7946900.520274
-299718247.384884, 259759509.677821, 7944506.064296
-299832403.997366, 259623920.328199, 7944332.717543
-299951969.315070, 259487418.450221, 7946718.507501
-300074635.473901, 259345863.091515, 7950284.175027
-300196167.015475, 259198492.764578, 7952959.598674
-300313169.825447, 259048083.419058, 7953314.214150
-300424965.369384, 258899131.908205, 7951327.844347
-300533981.746312, 258755308.357993, 7948405.277987
-300644498.396133, 258617143.306658, 7946621.973649
-300759933.884089, 258481354.819876, 7947386.023908
-300880356.278575, 258342964.404486, 7950394.296573
-301002487.236706, 258198810.247217, 7953871.236243
-301122088.618406, 258049466.461595, 7955835.654049
-301236565.810018, 257898569.770378, 7955296.029963
-301346352.055678, 257750628.974023, 7952762.628558
-301454746.741594, 257608440.755221, 7949996.315776
-301566078.848234, 257471158.293110, 7949003.210610
-301682798.008151, 257334542.710896, 7950665.332295
-301803658.476081, 257193871.020845, 7954070.972622
-301924719.529399, 257047197.316430, 7957211.006928
-302042064.270832, 256896339.878380, 7958341.074198
-302154066.605273, 256745524.111872, 7956970.641442
-302262253.652910, 256598951.275849, 7954110.353709
-302370570.826594, 256458298.869953, 7951753.519027
-302483027.806175, 256321366.684737, 7951663.067274
-302600869.044982, 256183329.087073, 7954107.329108
-302721665.585815, 256040137.231364, 7957656.201776
-302841163.440553, 255891179.472814, 7960241.126892
-302956047.054362, 255739340.800444, 7960476.118716
-303065761.410653, 255589135.399452, 7958400.445670
-303172840.967857, 255444148.943749, 7955463.223306
-303281587.137397, 255304761.033730, 7953739.892107
-303395325.025178, 255167569.716010, 7954586.241719
-303513975.482338, 255027602.663633, 7957630.161117
-303634169.720725, 254881821.787208, 7961061.971751
-303751688.390048, 254730946.332909, 7962919.314363
-303864038.132658, 254578694.138630, 7962263.925593
-303971777.580186, 254429554.747836, 7959663.805317
-304078289.660252, 254286210.067565, 7956911.342931
-304187884.991032, 254147660.684662, 7955993.617420
-304302890.213033, 254009583.731166, 7957728.952744
-304421919.788021, 253867309.836501, 7961143.354001
-304540979.080095, 253719037.423012, 7964212.118197
-304656204.935374, 253566714.660717, 7965225.124417
-304766087.595351, 253414614.614700, 7963749.958770
-304872272.407473, 253266884.025204, 7960849.288695
-304978758.990764, 253125062.927165, 7958532.599185
-305089497.901722, 252986808.797157, 7958525.191006
-305205590.799936, 252847257.706111, 7961025.386657
-305324490.754472, 252702457.082877, 7964554.037431
-305441929.487282, 252551944.918323, 7967046.159775
-305554672.582483, 252398712.587428, 7967161.350714
-305662289.509936, 252247287.826753, 7964998.444805
-305767419.008126, 252101167.681641, 7962049.586934
-305874379.647615, 251960580.255292, 7960387.943013
-305986399.694855, 251822007.297807, 7961315.735616
-306103252.974236, 251680487.643648, 7964392.338624
-306221483.749350, 251533109.908946, 7967775.768486
-306336895.676236, 251380737.564646, 7969524.357407
-306447098.960131, 251227165.886519, 7968753.897700
