2529256776.650548, 1315496221.885645, -29850765.384108
2529238457.184826, 1315410603.844841, -29850538.554217
2529220213.763358, 1315324979.002305, -29850311.725596
2529202046.394556, 1315239347.415727, -29850084.898657
2529183955.086751, 1315153709.142819, -29849858.073813
2529165939.848188, 1315068064.241318, -29849631.251474
2529148000.687035, 1314982412.768987, -29849404.432048
2529130137.611372, 1314896754.783609, -29849177.615945
2529112350.629199, 1314811090.342992, -29848950.803570
2529094639.748432, 1314725419.504965, -29848723.995330
2529077004.976904, 1314639742.327381, -29848497.191627
2529059446.322366, 1314554058.868111, -29848270.392865
2529041963.792483, 1314468369.185046, -29848043.599444
2529024557.394840, 1314382673.336101, -29847816.811763
2529007227.136937, 1314296971.379204, -29847590.030221
2528989973.026188, 1314211263.372307, -29847363.255213
2528972795.069929, 1314125549.373378, -29847136.487134
2528955693.275407, 1314039829.440400, -29846909.726376
2528938667.649788, 1313954103.631376, -29846682.973330
2528921718.200156, 1313868372.004324, -29846456.228386
2528904844.933507, 1313782634.617277, -29846229.491930
2528888047.856757, 1313696891.528285, -29846002.764348
2528871326.976736, 1313611142.795409, -29845776.046023
2528854682.300193, 1313525388.476727, -29845549.337337
2528838113.833791, 1313439628.630328, -29845322.638668
2528821621.584108, 1313353863.314316, -29845095.950394
2528805205.557644, 1313268092.586803, -29844869.272890
2528788865.760809, 1313182316.505918, -29844642.606529
2528772602.199934, 1313096535.129796, -29844415.951682
2528756414.881264, 1313010748.516584, -29844189.308716
2528740303.810962, 1312924956.724441, -29843962.678000
2528724268.995106, 1312839159.811531, -29843736.059896
2528708310.439693, 1312753357.836029, -29843509.454766
2528692428.150635, 1312667550.856118, -29843282.862970
2528676622.133761, 1312581738.929989, -29843056.284864
2528660892.394818, 1312495922.115838, -29842829.720803
2528645238.939470, 1312410100.471869, -29842603.171139
2528629661.773297, 1312324274.056292, -29842376.636221
2528614160.901798, 1312238442.927320, -29842150.116396
2528598736.330387, 1312152607.143172, -29841923.612009
2528583388.064398, 1312066766.762074, -29841697.123401
2528568116.109082, 1311980921.842250, -29841470.650911
2528552920.469607, 1311895072.441931, -29841244.194877
2528537801.151060, 1311809218.619350, -29841017.755631
2528522758.158446, 1311723360.432743, -29840791.333506
2528507791.496689, 1311637497.940343, -29840564.928828
2528492901.170629, 1311551631.200391, -29840338.541925
2528478087.185028, 1311465760.271121, -29840112.173118
2528463349.544563, 1311379885.210773, -29839885.822728
2528448688.253835, 1311294006.077584, -29839659.491071
2528434103.317360, 1311208122.929790, -29839433.178463
2528419594.739575, 1311122235.825624, -29839206.885215
2528405162.524838, 1311036344.823321, -29838980.611635
2528390806.677425, 1310950449.981111, -29838754.358028
2528376527.201532, 1310864551.357219, -29838528.124698
2528362324.101276, 1310778649.009871, -29838301.911944
2528348197.380695, 1310692742.997286, -29838075.720062
2528334147.043748, 1310606833.377679, -29837849.549347
2528320173.094313, 1310520920.209261, -29837623.400089
2528306275.536191, 1310435003.550239, -29837397.272575
2528292454.373105, 1310349083.458810, -29837171.167090
2528278709.608697, 1310263159.993170, -29836945.083916
2528265041.246535, 1310177233.211504, -29836719.023331
2528251449.290107, 1310091303.171993, -29836492.985609
2528237933.742821, 1310005369.932810, -29836266.971025
2528224494.608014, 1309919433.552118, -29836040.979845
2528211131.888940, 1309833494.088075, -29835815.012336
2528197845.588780, 1309747551.598828, -29835589.068761
2528184635.710638, 1309661606.142516, -29835363.149379
2528171502.257542, 1309575657.777268, -29835137.254447
2528158445.232441, 1309489706.561203, -29834911.384218
2528145464.638214, 1309403752.552431, -29834685.538940
2528132560.477661, 1309317795.809049, -29834459.718863
2528119732.753507, 1309231836.389145, -29834233.924228
2528106981.468406, 1309145874.350796, -29834008.155275
2528094306.624933, 1309059909.752066, -29833782.412243
2528081708.225593, 1308973942.651007, -29833556.695364
2528069186.272813, 1308887973.105659, -29833331.004870
2528056740.768952, 1308802001.174050, -29833105.340987
2528044371.716291, 1308716026.914193, -29832879.703939
2528032079.117042, 1308630050.384090, -29832654.093947
2528019862.973341, 1308544071.641728, -29832428.511229
2528007723.287254, 1308458090.745079, -29832202.955999
2527995660.060776, 1308372107.752102, -29831977.428467
2527983673.295828, 1308286122.720741, -29831751.928841
2527971762.994263, 1308200135.708926, -29831526.457326
2527959929.157861, 1308114146.774570, -29831301.014122
2527948171.788330, 1308028155.975571, -29831075.599427
2527936490.887311, 1307942163.369812, -29830850.213436
2527924886.456375, 1307856169.015160, -29830624.856339
2527913358.497021, 1307770172.969464, -29830399.528326
2527901907.010680, 1307684175.290558, -29830174.229580
2527890531.998715, 1307598176.036259, -29829948.960282
2527879233.462419, 1307512175.264367, -29829723.720611
2527868011.403018, 1307426173.032663, -29829498.510741
2527856865.821669, 1307340169.398912, -29829273.330845
2527845796.719462, 1307254164.420861, -29829048.181089
2527834804.097422, 1307168158.156239, -29828823.061640
2527823887.956502, 1307082150.662756, -29828597.972658
2527813048.297592, 1306996141.998105, -29828372.914303
2527802285.121517, 1306910132.219958, -29828147.886729
2527791598.429032, 1306824121.385971, -29827922.890088
2527780988.220831, 1306738109.553778, -29827697.924529
2527770454.497539, 1306652096.780995, -29827472.990197
2527759997.259717, 1306566083.125220, -29827248.087236
2527749616.507864, 1306480068.644029, -29827023.215782
2527739312.242410, 1306394053.394980, -29826798.375974
2527729084.463727, 1306308037.435610, -29826573.567942
2527718933.172118, 1306222020.823435, -29826348.791817
2527708858.367826, 1306136003.615952, -29826124.047724
2527698860.051030, 1306049985.870639, -29825899.335787
2527688938.221845, 1305963967.644949, -29825674.656125
2527679092.880327, 1305877948.996318, -29825450.008855
2527669324.026467, 1305791929.982160, -29825225.394091
2527659631.660197, 1305705910.659868, -29825000.811943
2527650015.781384, 1305619891.086813, -29824776.262518
2527640476.389837, 1305533871.320347, -29824551.745920
2527631013.485305, 1305447851.417796, -29824327.262250
2527621627.067472, 1305361831.436470, -29824102.811607
2527612317.135968, 1305275811.433654, -29823878.394085
2527603083.690358, 1305189791.466610, -29823654.009776
2527593926.730151, 1305103771.592583, -29823429.658768
2527584846.254795, 1305017751.868792, -29823205.341147
2527575842.263680, 1304931732.352434, -29822981.056995
2527566914.756135, 1304845713.100687, -29822756.806393
2527558063.731436, 1304759694.170701, -29822532.589416
2527549289.188797, 1304673675.619611, -29822308.406139
2527540591.127374, 1304587657.504523, -29822084.256631
2527531969.546268, 1304501639.882524, -29821860.140960
2527523424.444521, 1304415622.810679, -29821636.059190
2527514955.821120, 1304329606.346029, -29821412.011384
2527506563.674994, 1304243590.545590, -29821187.997600
2527498248.005016, 1304157575.466361, -29820964.017894
2527490008.810003, 1304071561.165311, -29820740.072318
2527481846.088718, 1303985547.699392, -29820516.160922
2527473759.839866, 1303899535.125531, -29820292.283753
2527465750.062099, 1303813523.500632, -29820068.440856
2527457816.754012, 1303727512.881575, -29819844.632272
2527449959.914148, 1303641503.325218, -29819620.858039
2527442179.540995, 1303555494.888397, -29819397.118192
2527434475.632985, 1303469487.627922, -29819173.412766
2527426848.188497, 1303383481.600582, -29818949.741789
2527419297.205859, 1303297476.863142, -29818726.105288
2527411822.683342, 1303211473.472343, -29818502.503288
2527404424.619167, 1303125471.484905, -29818278.935811
2527397103.011501, 1303039470.957521, -29818055.402876
2527389857.858458, 1302953471.946867, -29817831.904498
2527382689.158099, 1302867474.509587, -29817608.440692
2527375596.908437, 1302781478.702309, -29817385.011467
2527368581.107428, 1302695484.581633, -29817161.616832
2527361641.752979, 1302609492.204139, -29816938.256793
2527354778.842946, 1302523501.626381, -29816714.931351
2527347992.375134, 1302437512.904891, -29816491.640508
2527341282.347295, 1302351526.096177, -29816268.384259
2527334648.757132, 1302265541.256722, -29816045.162601
2527328091.602298, 1302179558.442990, -29815821.975526
2527321610.880396, 1302093577.711417, -29815598.823022
2527315206.588976, 1302007599.118417, -29815375.705077
2527308878.725542, 1301921622.720382, -29815152.621676
2527302627.287546, 1301835648.573678, -29814929.572800
2527296452.272391, 1301749676.734650, -29814706.558429
2527290353.677433, 1301663707.259618, -29814483.578539
2527284331.499975, 1301577740.204879, -29814260.633105
2527278385.737275, 1301491775.626707, -29814037.722098
2527272516.386541, 1301405813.581351, -29813814.845489
2527266723.444932, 1301319854.125039, -29813592.003243
2527261006.909560, 1301233897.313973, -29813369.195326
2527255366.777488, 1301147943.204333, -29813146.421699
2527249803.045731, 1301061991.852277, -29812923.682323
2527244315.711258, 1300976043.313936, -29812700.977153
2527238904.770989, 1300890097.645421, -29812478.306145
2527233570.221797, 1300804154.902817, -29812255.669251
2527228312.060509, 1300718215.142188, -29812033.066421
2527223130.283904, 1300632278.419574, -29811810.497603
2527218024.888713, 1300546344.790990, -29811587.962743
2527212995.871624, 1300460414.312429, -29811365.461782
2527208043.229275, 1300374487.039862, -29811142.994662
2527203166.958260, 1300288563.029233, -29810920.561321
2527198367.055126, 1300202642.336467, -29810698.161695
2527193643.516373, 1300116725.017463, -29810475.795718
2527188996.338458, 1300030811.128098, -29810253.463321
2527184425.517790, 1299944900.724224, -29810031.164433
2527179931.050733, 1299858993.861672, -29809808.898982
2527175512.933606, 1299773090.596249, -29809586.666892
2527171171.162683, 1299687190.983737, -29809364.468085
2527166905.734193, 1299601295.079899, -29809142.302482
2527162716.644318, 1299515402.940470, -29808920.170001
2527158603.889198, 1299429514.621165, -29808698.070558
2527154567.464929, 1299343630.177675, -29808476.004066
2527150607.367558, 1299257749.665668, -29808253.970436
2527146723.593092, 1299171873.140788, -29808031.969579
2527142916.137492, 1299086000.658656, -29807810.001402
2527139184.996675, 1299000132.274871, -29807588.065809
2527135530.166513, 1298914268.045009, -29807366.162703
2527131951.642837, 1298828408.024621, -29807144.291986
2527128449.421432, 1298742552.269238, -29806922.453555
2527125023.498040, 1298656700.834364, -29806700.647308
2527121673.868358, 1298570853.775482, -29806478.873139
2527118400.528042, 1298485011.148054, -29806257.130940
2527115203.472705, 1298399173.007514, -29806035.420602
2527112082.697913, 1298313339.409278, -29805813.742013
2527109038.199193, 1298227510.408736, -29805592.095059
2527106069.972028, 1298141686.061255, -29805370.479625
2527103178.011857, 1298055866.422181, -29805148.895592
2527100362.314077, 1297970051.546834, -29804927.342841
2527097622.874043, 1297884241.490513, -29804705.821249
2527094959.687067, 1297798436.308494, -29804484.330694
2527092372.748417, 1297712636.056029, -29804262.871048
2527089862.053323, 1297626840.788347, -29804041.442184
2527087427.596967, 1297541050.560654, -29803820.043973
2527085069.374495, 1297455265.428134, -29803598.676282
2527082787.381005, 1297369485.445947, -29803377.338976
2527080581.611558, 1297283710.669229, -29803156.031922
2527078452.061172, 1297197941.153094, -29802934.754980
2527076398.724819, 1297112176.952634, -29802713.508011
2527074421.597436, 1297026418.122915, -29802492.290874
2527072520.673915, 1296940664.718981, -29802271.103424
2527070695.949107, 1296854916.795855, -29802049.945516
2527068947.417820, 1296769174.408534, -29801828.817003
2527067275.074824, 1296683437.611993, -29801607.717735
2527065678.914846, 1296597706.461183, -29801386.647561
2527064158.932572, 1296511981.011033, -29801165.606328
2527062715.122646, 1296426261.316448, -29800944.593880
2527061347.479675, 1296340547.432310, -29800723.610061
2527060055.998220, 1296254839.413476, -29800502.654711
2527058840.672805, 1296169137.314783, -29800281.727670
2527057701.497911, 1296083441.191041, -29800060.828775
2527056638.467982, 1295997751.097039, -29799839.957862
2527055651.577416, 1295912067.087542, -29799619.114764
2527054740.820577, 1295826389.217291, -29799398.299313
2527053906.191782, 1295740717.541003, -29799177.511339
2527053147.685315, 1295655052.113373, -29798956.750669
2527052465.295414, 1295569392.989071, -29798736.017131
2527051859.016279, 1295483740.222745, -29798515.310547
2527051328.842072, 1295398093.869017, -29798294.630741
2527050874.766912, 1295312453.982487, -29798073.977533
2527050496.784880, 1295226820.617731, -29797853.350742
2527050194.890018, 1295141193.829300, -29797632.750186
2527049969.076325, 1295055573.671723, -29797412.175678
2527049819.337766, 1294969960.199503, -29797191.627033
2527049745.668261, 1294884353.467122, -29796971.104061
2527049748.061694, 1294798753.529033, -29796750.606573
2527049826.511909, 1294713160.439670, -29796530.134377
2527049981.012711, 1294627574.253440, -29796309.687278
2527050211.557866, 1294541995.024728, -29796089.265081
2527050518.141100, 1294456422.807891, -29795868.867587
2527050900.756102, 1294370857.657265, -29795648.494599
2527051359.396519, 1294285299.627162, -29795428.145914
2527051894.055964, 1294199748.771866, -29795207.821330
2527052504.728008, 1294114205.145638, -29794987.520642
2527053191.406184, 1294028668.802718, -29794767.243644
2527053954.083987, 1293943139.797315, -29794546.990126
2527054792.754874, 1293857618.183619, -29794326.759880
2527055707.412264, 1293772104.015790, -29794106.552692
2527056698.049536, 1293686597.347969, -29793886.368351
2527057764.660033, 1293601098.234266, -29793666.206639
2527058907.237060, 1293515606.728771, -29793446.067341
2527060125.773883, 1293430122.885545, -29793225.950236
2527061420.263731, 1293344646.758626, -29793005.855105
