-840184126.962254, -284305510.265393, 17723899.739031
-840281498.991580, -284459708.327949, 17721716.641152
-840373621.747509, -284621485.596843, 17719338.518151
-840459451.222107, -284790000.027525, 17716810.149285
-840538077.387698, -284964267.660991, 17714179.474558
-840608742.926807, -285143183.290923, 17711496.593198
-840670858.916005, -285325543.482864, 17708812.721444
-840724017.193781, -285510071.538062, 17706179.127953
-840767999.184741, -285695443.969316, 17703646.065489
-840802780.996156, -285880318.030923, 17701261.717794
-840828534.650362, -286063359.818557, 17699071.180850
-840845625.368575, -286243272.429864, 17697115.497840
-840854604.878631, -286418823.661374, 17695430.766923
-840856200.780166, -286588872.688616, 17694047.341001
-840851302.089711, -286752395.177452, 17692989.137496
-840840941.144269, -286908506.262350, 17692273.075637
-840826272.147191, -287056480.844555, 17691908.656772
-840808546.727684, -287195770.687820, 17691897.701065
-840789086.973627, -287326017.831716, 17692234.251178
-840769256.486828, -287447063.905360, 17692904.650028
-840750430.092587, -287558955.007202, 17693887.795584
-840733962.904823, -287661941.917667, 17695155.571131
-840721159.498606, -287756475.528524, 17696673.444470
-840713243.969447, -287843197.502601, 17698401.224579
-840711331.660065, -287922926.315506, 17700293.959208
-840716403.308704, -287996638.972251, 17702302.952285
-840729282.317731, -288065448.830088, 17704376.875796
-840750615.757692, -288130580.087343, 17706462.947494
-840780859.611970, -288193339.608882, 17708508.143446
-840820268.640400, -288255086.839631, 17710460.413483
-840868891.110953, -288317202.596783, 17712269.867777
-840926568.470842, -288381057.560034, 17713889.904388
-840992939.903322, -288447981.260856, 17715278.249916
-841067451.560131, -288519232.340980, 17716397.888743
-841149370.147147, -288595970.785960, 17717217.860275
-841237800.434690, -288679232.758575, 17717713.907982
-841331706.179429, -288769908.560920, 17717868.968660
-841429933.884428, -288868724.149056, 17717673.494914
-841531238.785557, -288976226.515793, 17717125.608299
-841634312.434286, -289092773.150371, 17716231.084577
-841737811.246235, -289218525.682302, 17715003.176208
-841840385.399444, -289353447.723344, 17713462.280298
-841940707.493204, -289497306.838303, 17711635.462813
-842037500.414620, -289649680.503230, 17709555.851920
-842129563.902614, -289809965.848299, 17707261.914901
-842215799.344485, -289977392.931535, 17704796.634246
-842295232.384777, -290151041.246367, 17702206.599476
-842367032.969639, -290329859.129572, 17699541.031886
-842430532.497980, -290512685.706247, 17696850.759821
-842485237.784579, -290698274.981993, 17694187.162547
-842530841.587746, -290885321.657707, 17691601.101351
-842567229.492669, -291072488.229127, 17689141.856420
-842594482.987524, -291258432.897054, 17686856.088715
-842612878.618474, -291441837.790356, 17684786.846179
-842622883.164452, -291621436.981392, 17682972.633666
-842625144.834802, -291796043.752066, 17681446.565857
-842620480.563349, -291964576.552393, 17680235.622001
-842609859.550999, -292126083.086009, 17679360.020496
-842594383.294685, -292279761.961572, 17678832.729931
-842575262.431428, -292424981.368177, 17678659.131242
-842553790.819758, -292561294.268938, 17678836.843046
-842531317.373055, -292688449.661333, 17679355.718949
-842509216.246080, -292806399.526990, 17680198.021769
-842488856.051616, -292915301.187916, 17681338.775175
-842471568.842464, -293015514.900820, 17682746.288349
-842458619.631125, -293107596.650273, 17684382.844132
-842451177.236358, -293192286.227458, 17686205.536391
-842450287.227825, -293270490.843284, 17688167.236846
-842456847.692094, -293343264.638398, 17690217.668187
-842471588.479793, -293411784.607028, 17692304.555726
-842495054.486481, -293477323.549314, 17694374.827868
-842527593.401094, -293541220.760945, 17696375.834001
-842569348.220511, -293604851.236410, 17698256.547904
-842620254.682368, -293669594.196796, 17699968.725638
-842680043.619821, -293736801.756406, 17701467.988842
-842748248.099183, -293807768.517023, 17702714.807287
-842824215.070420, -293883702.827399, 17703675.358231
-842907121.146308, -293965700.372325, 17704322.244335
-842995992.032037, -294054720.664978, 17704635.056461
-843089725.055403, -294151566.913357, 17704600.772350
-843187114.198950, -294256869.622446, 17704213.986771
-843286877.009059, -294371074.184987, 17703476.972972
-843387682.750730, -294494432.612693, 17702399.578948
-843488181.186777, -294626999.465522, 17700998.965266
-843587031.380893, -294768631.934536, 17699299.194542
-843682929.963543, -294918993.978712, 17697330.684031
-843774638.328083, -295077564.336711, 17695129.535281
-843861008.280286, -295243648.184644, 17692736.755730
-843941005.699385, -295416392.165472, 17690197.388279
-844013731.813976, -295594802.476969, 17687559.565632
-844078441.740172, -295777765.671707, 17684873.506713
-844134559.970140, -295964071.792882, 17682190.472998
-844181692.538826, -296152439.441963, 17679561.703007
-844219635.637257, -296341542.346771, 17677037.343599
-844248380.484096, -296530036.971173, 17674665.397105
-844268114.314675, -296716590.680198, 17672490.703598
-844279217.399918, -296899909.947814, 17670553.977821
-844282256.067501, -297078768.070606, 17668890.920300
-844277971.765265, -297252031.831154, 17667531.421883
-844267266.282997, -297418686.543293, 17666498.880305
-844251183.333722, -297577858.911110, 17665809.646177
-844230886.785826, -297728837.147211, 17665472.614027
-844207635.924234, -297871087.828707, 17665488.971694
-844182758.217623, -298004268.997737, 17665852.118690
-844157620.160653, -298128239.126999, 17666547.759418
-844133596.829679, -298243061.590657, 17667554.174618
-844112040.865770, -298349004.433928, 17668842.668458
-844094251.646895, -298446535.345114, 17670378.184038
-844081445.433231, -298536311.855628, 17672120.075222
-844074727.266064, -298619166.934506, 17674023.017744
-844075065.369665, -298696090.290227, 17676038.037772
-844083268.746338, -298768205.832826, 17678113.632005
-844099968.568562, -298836745.873850, 17680196.950240
-844125603.861663, -298903022.743726, 17682235.009247
-844160411.839754, -298968398.580651, 17684175.906058
-844204423.112919, -299034254.089596, 17685969.999116
-844257461.831987, -299101957.084121, 17687571.027407
-844319150.687918, -299172831.609292, 17688937.140219
-844388920.546435, -299248128.405178, 17690031.813503
-844466024.383232, -299328997.408763, 17690824.632716
-844549555.080898, -299416462.900981, 17691291.926767
-844638466.570306, -299511401.814291, 17691417.241981
-844731597.741802, -299614525.612261, 17691191.649568
-844827698.515066, -299726366.037650, 17690613.884675
-844925457.442587, -299847264.927371, 17689690.318801
-845023530.223832, -299977368.192289, 17688434.770897
-845120568.524097, -300116623.968130, 17686868.165499
-845215248.520170, -300264784.864075, 17685018.048688
-845306298.630682, -300421414.167058, 17682917.974617
-845392525.929223, -300585895.801229, 17680606.776838
-845472840.780576, -300757447.792362, 17678127.739860
-845546279.283053, -300935138.944831, 17675527.687255
-845612023.141886, -301117908.402626, 17672856.003334
-845669416.639493, -301304587.734125, 17670163.605941
-845717980.408588, -301493925.151212, 17667501.888432
-845757421.754452, -301684611.444824, 17664921.649299
-845787641.314958, -301875307.189209, 17662472.028393
-845808735.892467, -302064670.737734, 17660199.469109
-845820997.342537, -302251386.512575, 17658146.725878
-845824907.456333, -302434193.054718, 17656351.936890
-845821128.851760, -302611910.287168, 17654847.781336
-845810491.941960, -302783465.424321, 17653660.740387
-845793978.145169, -302947916.955594, 17652810.479995
-845772699.585213, -303104476.137306, 17652309.372149
-845747875.622264, -303252525.447604, 17652162.169211
-845720806.648910, -303391633.497809, 17652365.843245
-845692845.680548, -303521565.951936, 17652909.598808
-845665368.355662, -303642292.084656, 17653775.063697
-845639742.035173, -303753986.706039, 17654936.657563
-845617294.746305, -303857027.296936, 17656362.133425
-845599284.750918, -303951986.328554, 17658013.281980
-845586871.527767, -304039618.879060, 17659846.783532
-845581088.939728, -304120845.803135, 17661815.187487
-845582821.308463, -304196732.850080, 17663867.995112
-845592783.038774, -304268466.253999, 17665952.817789
-845611502.329687, -304337325.429568, 17668016.580600
-845639309.399641, -304404653.498614, 17670006.739347
-845676329.490094, -304471826.426925, 17671872.479493
-845722480.789683, -304540221.579630, 17673565.866210
-845777477.253251, -304611186.507030, 17675042.916967
-845840836.161851, -304686008.738080, 17676264.571126
-845911890.140416, -304765887.304801, 17677197.534786
-845989803.238164, -304851906.645668, 17677814.983356
-846073590.588066, -304945013.444004, 17678097.108897
-846162141.095619, -305045996.855362, 17678031.503807
-846254242.562920, -305155472.471685, 17677613.376880
-846348608.630141, -305273870.264391, 17676845.601841
-846443906.911141, -305401426.647516, 17675738.602139
-846538787.710520, -305538180.708449, 17674310.078983
-846631912.732990, -305683974.569782, 17672584.592252
-846721983.228843, -305838457.772298, 17670593.006065
-846807767.057441, -306001095.506339, 17668371.812500
-846888124.189390, -306171180.465858, 17665962.348290
-846962030.208277, -306347848.054482, 17663409.920355
-847028597.424422, -306530094.632710, 17660762.856729
-847087093.240098, -306716798.466764, 17658071.500085
-847136955.454062, -306906742.998353, 17655387.161849
-847177804.231199, -307098642.037968, 17652761.054932
-847209450.502699, -307291166.445898, 17650243.223948
-847231900.606191, -307482971.837720, 17647881.492107
-847245357.023663, -307672726.823983, 17645720.444290
-847250215.128823, -307859141.265985, 17643800.465992
-847247055.916965, -308040994.004349, 17642156.857913
-847236634.760176, -308217159.497487, 17640819.045618
-847219866.309051, -308386632.796101, 17639809.903035
-847197805.748113, -308548552.280166, 17639145.207276
-847171626.704139, -308702219.599142, 17638833.240505
-847142596.201879, -308847116.286733, 17638874.552097
-847112047.156751, -308982916.570624, 17639261.891268
-847081348.984460, -309109495.967395, 17639980.316573
-847051876.987833, -309226935.344996, 17641007.484271
-847024981.246149, -309335520.245409, 17642314.112679
-847001955.778282, -309435735.374667, 17643864.614958
-846984008.771944, -309528254.313942, 17645617.887077
-846972234.660737, -309613924.643272, 17647528.233246
-846967588.797238, -309693748.808210, 17649546.406148
-846970865.399505, -309768861.205039, 17651620.735480
-846982679.363110, -309840502.082272, 17653698.315242
-847003452.415881, -309909988.950894, 17655726.218409
-847033403.955658, -309978686.263366, 17657652.707160
-847072546.763362, -310047974.160257, 17659428.407437
-847120687.633924, -310119217.093344, 17661007.418403
-847177432.823730, -310193733.115824, 17662348.330003
-847242198.081555, -310272764.586181, 17663415.125287
-847314222.914801, -310357450.965292, 17664177.948173
-847392588.647499, -310448804.301056, 17664613.721764
-847476239.752143, -310547687.896712, 17664706.606862
-847564007.884068, -310654798.554822, 17664448.294831
-847654638.012796, -310770652.686602, 17663838.133002
-847746816.030759, -310895576.476647, 17662883.084580
-847839197.229367, -311029700.183885, 17661597.528947
-847930435.041038, -311172956.589476, 17660002.910346
-848019209.474944, -311325083.513856, 17658127.245894
-848104254.714586, -311485630.260248, 17656004.505501
-848184385.379576, -311653967.785971, 17653673.877823
-848258520.996718, -311829302.353659, 17651178.937517
-848325708.267926, -312010692.372856, 17648566.729936
-848385140.762555, -312197068.106897, 17645886.790146
-848436175.700316, -312387253.887967, 17643190.113686
-848478347.529311, -312579992.452927, 17640528.097087
-848511378.043022, -312773970.982520, 17637951.466632
-848535182.821803, -312967848.396581, 17635509.214355
-848549873.829829, -313160283.427681, 17633247.560666
-848555758.049222, -313349962.966206, 17631208.963381
-848553332.090775, -313535630.142482, 17629431.193027
-848543272.787009, -313716111.588300, 17627946.494241
-848526423.850190, -313890343.303788, 17626780.852542
-848503778.762993, -314057394.549207, 17625953.384802
-848476460.153423, -314216489.190291, 17625475.870208
-848445696.012586, -314367023.940486, 17625352.436498
-848412793.200390, -314508583.003516, 17625579.412863
-848379108.786352, -314640948.657146, 17626145.358149
-848346019.855040, -314764107.419669, 17627031.268215
-848314892.478945, -314878251.539656, 17628210.961775
-848287050.616795, -314983775.666119, 17629651.639071
-848263745.726595, -315081268.690298, 17631314.602540
-848246127.886486, -315171500.893120, 17633156.123470
-848235219.191374, -315255406.676091, 17635128.433885
-848231890.138805, -315334063.290888, 17637180.818758
-848236839.635453, -315408666.107745, 17639260.780383
-848250579.148643, -315480501.069230, 17641315.244421
-848273421.400413, -315550915.059311, 17643291.776003
-848305473.860749, -315621284.973431, 17645139.774235
-848346637.149738, -315692986.300315, 17646811.614664
-848396608.314814, -315767362.017606, 17648263.711596
-848454888.813446, -315845692.567679, 17649457.475343
-848520796.897321, -315929167.636997, 17650360.142926
-848593484.000220, -316018860.360028, 17650945.465713
-848671954.639734, -316115704.498949, 17651194.241284
-848755089.278901, -316220475.031362, 17651094.681949
-848841669.555811, -316333772.481897, 17650642.616322
