-356735498.557626, -39370822.930860, 7110419.590788
-356685536.127201, -39528909.348660, 7111246.156301
-356635735.678143, -39687926.294001, 7112097.573567
-356585911.103280, -39847901.286925, 7112884.580736
-356535873.636022, -40008818.872656, 7113520.658194
-356485439.956943, -40170621.296234, 7113925.742307
-356434440.060617, -40333210.995160, 7114029.659056
-356382724.544168, -40496454.799988, 7113775.130062
-356330171.005019, -40660189.659320, 7113120.222442
-356276689.274720, -40824229.640579, 7112040.138287
-356222225.266739, -40988373.904074, 7110528.268336
-356166763.276302, -41152415.307289, 7108596.466193
-356110326.636986, -41316149.270749, 7106274.532869
-356052976.708942, -41479382.527078, 7103608.934980
-355994810.244387, -41641941.381038, 7100660.812358
-355935955.244367, -41803679.130119, 7097503.360640
-355876565.484059, -41964482.331333, 7094218.700524
-355816813.939551, -42124275.648846, 7090894.366793
-355756885.395030, -42283025.076804, 7087619.566081
-355696968.543830, -42440739.399849, 7084481.362123
-355637247.918490, -42597469.827680, 7081560.950519
-355577895.992951, -42753307.816869, 7078930.181603
-355519065.793785, -42908381.169874, 7076648.480020
-355460884.337024, -43062848.574639, 7074760.293345
-355403447.173171, -43216892.815397, 7073293.179986
-355346814.276693, -43370712.943268, 7072256.619736
-355291007.459341, -43524515.741229, 7071641.599499
-355236009.421452, -43678506.849874, 7071420.993430
-355181764.484635, -43832881.936282, 7071550.722286
-355128180.976200, -43987818.287536, 7071971.642841
-355075135.163656, -44143467.192636, 7072612.086308
-355022476.569837, -44299947.442601, 7073390.936282
-354970034.438847, -44457340.229851, 7074221.113131
-354917625.072975, -44615685.666920, 7075013.314086
-354865059.723076, -44774981.073768, 7075679.847304
-354812152.691338, -44935181.105785, 7076138.394359
-354758729.296970, -45096199.714627, 7076315.539093
-354704633.362124, -45257913.854649, 7076149.911291
-354649733.897221, -45420168.772669, 7075594.810749
-354593930.700339, -45582784.651146, 7074620.200151
-354537158.632968, -45745564.317659, 7073213.982591
-354479390.391924, -45908301.689074, 7071382.510543
-354420637.662021, -46070790.588675, 7069150.306032
-354360950.603244, -46232833.560049, 7066559.005299
-354300415.696775, -46394250.302921, 7063665.574023
-354239152.043406, -46554885.373169, 7060539.869825
-354177306.272712, -46714614.821029, 7057261.656015
-354115046.279458, -46873351.486538, 7053917.193435
-354052554.052711, -47031048.727764, 7050595.554878
-353990017.901295, -47187702.422962, 7047384.818194
-353927624.404971, -47343351.160051, 7044368.299570
-353865550.433030, -47498074.602776, 7041620.987115
-353803955.570208, -47651990.099966, 7039206.326925
-353742975.273963, -47805247.678972, 7037173.499512
-353682715.057361, -47958023.633786, 7035555.304129
-353623245.949296, -48110512.979517, 7034366.743124
-353564601.429986, -48262921.094866, 7033604.368673
-353506775.976794, -48415454.910774, 7033246.421665
-353449725.286086, -48568314.024472, 7033253.758183
-353393368.164157, -48721682.122660, 7033571.524801
-353337590.007394, -48875719.085051, 7034131.511126
-353282247.722425, -49030554.110484, 7034855.078340
-353227175.873860, -49186280.163425, 7035656.537246
-353172193.793627, -49342949.981085, 7036446.829641
-353117113.344109, -49500573.813225, 7037137.353723
-353061746.999210, -49659118.990969, 7037643.768147
-353005915.894246, -49818511.341315, 7037889.610584
-352949457.497749, -49978638.383886, 7037809.575068
-352892232.575596, -50139354.169597, 7037352.307605
-352834131.149455, -50300485.550458, 7036482.600778
-352775077.195830, -50461839.608942, 7035182.894311
-352715031.886864, -50623211.926604, 7033454.018645
-352653995.237152, -50784395.337029, 7031315.151201
-352592006.089172, -50945188.788769, 7028802.988582
-352529140.440628, -51105405.940648, 7025970.171261
-352465508.187096, -51264883.124247, 7022883.028762
-352401248.419989, -51423486.336017, 7019618.741801
-352336523.480347, -51581116.962892, 7016262.042251
-352271512.020993, -51737715.998757, 7012901.591002
-352206401.371213, -51893266.572487, 7009626.187365
-352141379.527673, -52047794.679041, 7006520.970832
-352076627.111625, -52201368.080463, 7003663.776677
-352012309.634815, -52354093.420799, 7001121.800779
-351948570.404595, -52506111.674809, 6998948.716541
-351885524.372924, -52657592.121715, 6997182.368072
-351823253.194836, -52808725.099121, 6995843.139723
-351761801.711192, -52959713.845800, 6994933.073417
-351701176.009901, -53110765.782664, 6994435.773254
-351641343.151987, -53262083.606923, 6994317.102866
-351582232.576769, -53413856.583752, 6994526.646569
-351523739.127240, -53566252.412146, 6994999.871993
-351465727.565926, -53719410.017255, 6995660.901117
-351408038.386345, -53873433.581362, 6996425.770033
-351350494.668507, -54028388.071547, 6997206.036360
-351292909.681540, -54184296.456718, 6997912.578165
-351235094.904402, -54341138.732823, 6998459.420133
-351176868.118069, -54498852.796191, 6998767.421827
-351118061.220365, -54657337.124744, 6998767.669310
-351058527.427610, -54816455.148660, 6998404.424655
-350998147.554818, -54976041.119635, 6997637.507459
-350936835.106956, -55135907.224065, 6996444.007353
-350874539.965709, -55295851.633151, 6994819.255544
-350811250.517046, -55455667.144089, 6992777.015368
-350746994.131875, -55615150.042698, 6990348.885245
-350681835.982264, -55774108.809767, 6987582.940849
-350615876.246047, -55932372.301314, 6984541.675368
-350549245.820443, -56089797.056137, 6981299.326134
-350482100.727675, -56246273.421474, 6977938.701496
-350414615.450223, -56401730.237590, 6974547.642631
-350346975.478096, -56556137.882579, 6971215.270226
-350279369.383716, -56709509.547333, 6968028.175072
-350211980.760352, -56861900.684736, 6965066.714221
-350144980.366660, -57013406.653808, 6962401.570349
-350078518.812290, -57164158.655894, 6960090.721332
-350012720.097898, -57314318.132930, 6958176.950248
-349947676.287894, -57464069.864044, 6956686.003539
-349883443.546913, -57613614.053694, 6955625.477783
-349820039.713346, -57763157.749228, 6954984.484486
-349757443.517476, -57912905.956202, 6954734.108896
-349695595.480811, -58063052.834224, 6954828.644397
-349634400.460107, -58213773.353744, 6955207.550260
-349573731.727790, -58365215.774970, 6955798.048846
-349513436.413278, -58517495.274748, 6956518.250335
-349453342.070212, -58670688.997350, 6957280.669967
-349393264.085441, -58824832.742915, 6957995.985652
-349333013.609212, -58979919.435848, 6958576.873450
-349272405.663768, -59135899.437811, 6958941.755289
-349211267.080527, -59292682.689741, 6959018.297406
-349149443.924263, -59450142.588152, 6958746.509202
-349086808.085859, -59608121.426364, 6958081.309891
-349023262.762024, -59766437.164386, 6956994.453653
-348958746.589127, -59924891.234958, 6955475.731946
-348893236.256725, -60083277.049919, 6953533.402845
-348826747.491793, -60241388.842417, 6951193.830407
-348759334.374411, -60399030.467450, 6948500.350755
-348691087.016394, -60556023.786145, 6945511.414252
-348622127.703437, -60712216.277847, 6942298.083565
-348552605.665833, -60867487.557355, 6938940.994410
-348482690.700286, -61021754.521128, 6935526.908171
-348412565.913433, -61174974.904017, 6932145.002701
-348342419.894718, -61327149.094723, 6928883.058633
-348272438.650666, -61478320.131222, 6925823.703150
-348202797.643457, -61628571.873908, 6923040.871141
-348133654.273334, -61778025.431192, 6920596.634943
-348065141.126827, -61926833.986893, 6918538.538814
-347997360.281446, -62075176.247518, 6916897.553289
-347930378.913533, -62223248.787662, 6915686.738555
-347864226.400836, -62371257.620435, 6914900.675772
-347798893.047522, -62519409.354716, 6914515.692322
-347734330.489321, -62667902.320222, 6914490.872554
-347670453.763490, -62816918.043979, 6914769.811361
-347607144.955604, -62966613.447190, 6915283.035440
-347544258.266152, -63117114.100597, 6915950.987770
-347481626.277844, -63268508.830386, 6916687.446229
-347419067.152129, -63420845.907538, 6917403.228309
-347356392.443168, -63574130.984313, 6918010.021583
-347293415.191133, -63728326.865191, 6918424.174352
-347229957.945375, -63883355.119713, 6918570.283020
-347165860.371967, -64039099.464814, 6918384.421994
-347100986.119227, -64195410.768018, 6917816.877862
-347035228.647906, -64352113.453531, 6916834.271427
-346968515.778341, -64509013.033858, 6915420.977922
-346900812.762741, -64665904.442460, 6913579.786120
-346832123.754421, -64822580.810079, 6911331.769734
-346762491.614416, -64978842.309936, 6908715.378087
-346691996.066594, -65134504.695384, 6905784.786085
-346620750.281984, -65289407.167790, 6902607.574649
-346548896.038919, -65443419.241577, 6899261.840721
-346476597.665151, -65596446.316042, 6895832.859768
-346404035.018907, -65748433.718124, 6892409.442308
-346331395.806164, -65899369.044314, 6889080.138815
-346258867.559512, -66049282.701113, 6885929.453876
-346186629.618861, -66198246.618921, 6883034.230392
-346114845.455174, -66346371.191167, 6880460.357913
-346043655.665098, -66493800.565713, 6878259.946077
-345973171.937212, -66640706.486278, 6876469.084857
-345903472.250473, -66787280.944370, 6875106.288887
-345834597.513746, -66933727.954543, 6874171.694147
-345766549.793985, -67080254.804935, 6873647.043158
-345699292.212473, -67227063.159235, 6873496.460825
-345632750.516257, -67374340.393951, 6873667.988683
-345566816.258963, -67522251.545620, 6874095.812201
-345501351.454831, -67670932.216756, 6874703.085422
-345436194.505305, -67820482.747819, 6875405.231013
-345371167.141958, -67970963.907401, 6876113.573035
-345306082.085276, -68122394.286391, 6876739.145284
-345240751.087978, -68274749.507531, 6877196.510564
-345174993.015423, -68427963.282693, 6877407.426100
-345108641.614844, -68581930.269942, 6877304.197302
-345041552.639520, -68736510.604777, 6876832.576045
-344973610.022894, -68891535.908066, 6875954.079676
-344904730.839461, -69046816.510339, 6874647.632330
-344834868.842293, -69202149.580896, 6872910.459515
-344764016.428580, -69357327.812604, 6870758.199108
-344692204.952037, -69512148.290871, 6868224.225374
-344619503.371506, -69666421.168767, 6865358.216053
-344546015.295484, -69819977.779549, 6862224.024496
-344471874.549776, -69972677.842559, 6858896.947953
-344397239.457359, -70124415.457256, 6855460.508350
-344322286.073446, -70275123.631348, 6852002.882259
-344247200.662528, -70424777.150604, 6848613.131433
-344172171.736245, -70573393.667346, 6845377.393817
-344097381.989957, -70721032.959381, 6842375.196832
-344023000.481088, -70867794.388115, 6839676.050071
-343949175.383256, -71013812.660937, 6837336.463221
-343876027.627089, -71159252.075452, 6835397.517548
-343803645.702064, -71304299.488837, 6833883.096192
-343732081.845167, -71449156.311432, 6832798.850715
-343661349.783302, -71594029.867053, 6832131.949914
-343591424.129741, -71739124.491359, 6831851.623229
-343522241.463340, -71884632.752292, 6831910.476529
-343453703.045977, -72030727.172379, 6832246.524386
-343385679.062049, -72177552.811491, 6832785.851478
-343318014.197183, -72325221.031517, 6833445.788235
-343250534.314749, -72473804.712882, 6834138.463272
-343183053.940974, -72623335.129318, 6834774.578801
-343115384.234455, -72773800.614726, 6835267.245653
-343047341.095419, -72925147.077770, 6835535.712247
-342978753.064816, -73077280.339476, 6835508.826819
-342909468.673443, -73230070.190233, 6835128.084273
-342839362.926121, -73383355.988647, 6834350.127407
-342768342.644341, -73536953.558964, 6833148.596225
-342696350.440788, -73690663.088953, 6831515.247448
-342623367.158615, -73844277.688506, 6829460.297822
-342549412.674355, -73997592.242359, 6827011.978119
-342474545.033231, -74150412.179224, 6824215.318257
-342398857.956372, -74302561.784495, 6821130.216457
-342322476.827961, -74453891.704023, 6817828.875424
-342245553.334050, -74604285.321313, 6814392.714921
-342168258.981077, -74753663.738345, 6810908.891945
-342090777.769012, -74901989.148943, 6807466.576084
-342013298.329509, -75049266.460995, 6804153.137910
-341936005.862384, -75195543.097146, 6801050.412158
-341859074.212872, -75340906.980114, 6798231.194607
-341782658.427304, -75485482.785470, 6795756.122232
-341706888.105794, -75629426.618414, 6793671.070499
-341631861.837869, -75772919.338964, 6792005.180181
-341557642.961900, -75916158.818800, 6790769.599635
-341484256.833318, -76059351.460240, 6789956.998072
-341411689.722130, -76202703.340988, 6789541.872267
-341339889.390047, -76346411.365960, 6789481.634838
-341268767.324596, -76490654.808240, 6789718.438141
-341198202.535342, -76635587.605212, 6790181.655726
-341128046.749017, -76781331.743422, 6790790.914429
-341058130.779183, -76927972.018478, 6791459.546105
-340988271.794879, -77075552.396299, 6792098.309713
-340918281.173763, -77224074.132036, 6792619.222800
-340847972.600278, -77373495.726278, 6792939.336934
-340777170.059446, -77523734.718325, 6792984.294376
-340705715.382308, -77674671.236737, 6792691.513197
-340633475.019386, -77826153.151719, 6792012.864513
-340560345.752824, -77978002.605471, 6790916.727820
-340486259.104408, -78130023.638202, 6789389.337529
-340411184.253357, -78282010.581696, 6787435.364383
-340335129.341977, -78433756.860724, 6785077.708332
-340258141.116195, -78585063.826508, 6782356.512979
-340180302.918644, -78735749.246344, 6779327.444652
-340101731.121591, -78885655.089029, 6776059.310133
-340022570.152387, -79034654.276177, 6772631.114699
-339942986.323080, -79182656.113468, 6769128.685532
-339863160.725879, -79329610.171453, 6765641.003697
-339783281.495411, -79475508.450515, 6762256.400162
-339703535.765741, -79620385.736430, 6759058.777267
-339624101.663702, -79764318.128915, 6756124.016315
-339545140.679584, -79907419.802655, 6753516.724618
-339466790.741635, -80049838.135453, 6751287.461547
-339389160.292194, -80191747.408258, 6749470.563309
-339312323.621805, -80333341.343954, 6748082.661123
-339236317.664711, -80474824.803039, 6747121.958039
-339161140.396898, -80616404.992088, 6746568.297179
-339086750.908821, -80758282.563550, 6746384.019935
-339013071.152293, -80900642.991375, 6746515.578254
-338939989.287901, -81043648.595976, 6746895.832138
-338867364.489274, -81187431.564299, 6747446.933417
-338795032.996619, -81332088.267570, 6748083.671094
-338722815.157354, -81477675.122609, 6748717.133411
-338650523.148714, -81624206.175052, 6749258.528013
-338577969.047946, -81771652.507426, 6749622.994967
-338504972.901183, -81919943.495464, 6749733.247976
-338431370.443120, -82068969.855759, 6749522.887074
-338357020.135737, -82218588.350496, 6748939.240728
-338281809.224858, -82368627.943947, 6747945.616104
-338205658.556688, -82518897.143690, 6746522.862153
-338128525.950633, -82669192.209769, 6744670.179985
-338050407.987209, -82819305.879156, 6742405.147464
-337971340.137898, -82969036.232333, 6739762.958499
-337891395.234344, -83118195.324113, 6736794.910843
-337810680.344580, -83266617.212125, 6733566.207847
-337729332.190902, -83414165.042795, 6730153.168383
-337647511.305022, -83560736.894977, 6726639.963803
-337565395.168863, -83706270.133969, 6723115.020477
-337483170.631785, -83850744.091228, 6719667.240457
